       time
total_abl_r
total_abl_n
   2761    2170.500  0.382867E+25  0.550626E+22
   2762    2171.000  0.382851E+25  0.550742E+22
   2763    2171.500  0.382819E+25  0.550858E+22
   2764    2172.000  0.382775E+25  0.550975E+22
   2765    2172.500  0.382717E+25  0.551091E+22
   2766    2173.000  0.382646E+25  0.551207E+22
   2767    2173.500  0.382560E+25  0.551324E+22
   2768    2174.000  0.382460E+25  0.551440E+22
   2769    2174.500  0.382346E+25  0.551556E+22
   2770    2175.000  0.382220E+25  0.551672E+22
   2771    2175.500  0.382085E+25  0.551788E+22
   2772    2176.000  0.381941E+25  0.551904E+22
   2773    2176.500  0.381792E+25  0.552021E+22
   2774    2177.000  0.381635E+25  0.552137E+22
   2775    2177.500  0.381477E+25  0.552252E+22
   2776    2178.000  0.381314E+25  0.552368E+22
   2777    2178.500  0.381156E+25  0.552484E+22
   2778    2179.000  0.380998E+25  0.552600E+22
   2779    2179.500  0.380849E+25  0.552716E+22
   2780    2180.000  0.380710E+25  0.552832E+22
   2781    2180.500  0.380586E+25  0.552947E+22
   2782    2181.000  0.380484E+25  0.553063E+22
   2783    2181.500  0.380403E+25  0.553179E+22
   2784    2182.000  0.380350E+25  0.553294E+22
   2785    2182.500  0.380323E+25  0.553410E+22
   2786    2183.000  0.380316E+25  0.553525E+22
   2787    2183.500  0.380332E+25  0.553641E+22
   2788    2184.000  0.380372E+25  0.553756E+22
   2789    2184.500  0.380443E+25  0.553872E+22
   2790    2185.000  0.380539E+25  0.553988E+22
   2791    2185.500  0.380653E+25  0.554103E+22
   2792    2186.000  0.380782E+25  0.554219E+22
   2793    2186.500  0.380923E+25  0.554335E+22
   2794    2187.000  0.381076E+25  0.554450E+22
   2795    2187.500  0.381232E+25  0.554566E+22
   2796    2188.000  0.381394E+25  0.554682E+22
   2797    2188.500  0.381555E+25  0.554798E+22
   2798    2189.000  0.381721E+25  0.554914E+22
   2799    2189.500  0.381885E+25  0.555030E+22
   2800    2190.000  0.382043E+25  0.555146E+22
   2801    2190.500  0.382201E+25  0.555262E+22
   2802    2191.000  0.382363E+25  0.555378E+22
   2803    2191.500  0.382529E+25  0.555494E+22
   2804    2192.000  0.382701E+25  0.555611E+22
   2805    2192.500  0.382880E+25  0.555727E+22
   2806    2193.000  0.383067E+25  0.555843E+22
   2807    2193.500  0.383262E+25  0.555960E+22
   2808    2194.000  0.383465E+25  0.556076E+22
   2809    2194.500  0.383671E+25  0.556193E+22
   2810    2195.000  0.383878E+25  0.556309E+22
   2811    2195.500  0.384098E+25  0.556426E+22
   2812    2196.000  0.384310E+25  0.556543E+22
   2813    2196.500  0.384524E+25  0.556659E+22
   2814    2197.000  0.384734E+25  0.556776E+22
   2815    2197.500  0.384936E+25  0.556893E+22
   2816    2198.000  0.385130E+25  0.557010E+22
   2817    2198.500  0.385294E+25  0.557127E+22
   2818    2199.000  0.385442E+25  0.557244E+22
   2819    2199.500  0.385578E+25  0.557361E+22
   2820    2200.000  0.385726E+25  0.557478E+22
   2821    2200.500  0.385882E+25  0.557596E+22
   2822    2201.000  0.386037E+25  0.557713E+22
   2823    2201.500  0.386206E+25  0.557830E+22
   2824    2202.000  0.386382E+25  0.557948E+22
   2825    2202.500  0.386571E+25  0.558065E+22
   2826    2203.000  0.386772E+25  0.558182E+22
   2827    2203.500  0.386969E+25  0.558300E+22
   2828    2204.000  0.387171E+25  0.558418E+22
   2829    2204.500  0.387378E+25  0.558535E+22
   2830    2205.000  0.387592E+25  0.558653E+22
   2831    2205.500  0.387809E+25  0.558771E+22
   2832    2206.000  0.388047E+25  0.558889E+22
   2833    2206.500  0.388287E+25  0.559006E+22
   2834    2207.000  0.388523E+25  0.559124E+22
   2835    2207.500  0.388738E+25  0.559243E+22
   2836    2208.000  0.388919E+25  0.559361E+22
   2837    2208.500  0.389080E+25  0.559479E+22
   2838    2209.000  0.389214E+25  0.559597E+22
   2839    2209.500  0.389340E+25  0.559715E+22
   2840    2210.000  0.389447E+25  0.559834E+22
   2841    2210.500  0.389546E+25  0.559952E+22
   2842    2211.000  0.389654E+25  0.560070E+22
   2843    2211.500  0.389761E+25  0.560189E+22
   2844    2212.000  0.389862E+25  0.560307E+22
   2845    2212.500  0.389968E+25  0.560426E+22
   2846    2213.000  0.390069E+25  0.560544E+22
   2847    2213.500  0.390184E+25  0.560663E+22
   2848    2214.000  0.390289E+25  0.560781E+22
   2849    2214.500  0.390392E+25  0.560900E+22
   2850    2215.000  0.390494E+25  0.561018E+22
   2851    2215.500  0.390583E+25  0.561137E+22
   2852    2216.000  0.390676E+25  0.561256E+22
   2853    2216.500  0.390756E+25  0.561375E+22
   2854    2217.000  0.390827E+25  0.561493E+22
   2855    2217.500  0.390888E+25  0.561612E+22
   2856    2218.000  0.390934E+25  0.561731E+22
   2857    2218.500  0.390969E+25  0.561850E+22
   2858    2219.000  0.390991E+25  0.561968E+22
   2859    2219.500  0.390988E+25  0.562087E+22
   2860    2220.000  0.390977E+25  0.562206E+22
   2861    2220.500  0.390935E+25  0.562325E+22
   2862    2221.000  0.390916E+25  0.562444E+22
   2863    2221.500  0.390868E+25  0.562562E+22
   2864    2222.000  0.390799E+25  0.562681E+22
   2865    2222.500  0.390687E+25  0.562800E+22
   2866    2223.000  0.390566E+25  0.562919E+22
   2867    2223.500  0.390400E+25  0.563037E+22
   2868    2224.000  0.390223E+25  0.563156E+22
   2869    2224.500  0.390019E+25  0.563275E+22
   2870    2225.000  0.389799E+25  0.563393E+22
   2871    2225.500  0.389571E+25  0.563511E+22
   2872    2226.000  0.389315E+25  0.563630E+22
   2873    2226.500  0.389040E+25  0.563748E+22
   2874    2227.000  0.388765E+25  0.563866E+22
   2875    2227.500  0.388504E+25  0.563985E+22
   2876    2228.000  0.388226E+25  0.564103E+22
   2877    2228.500  0.387970E+25  0.564221E+22
   2878    2229.000  0.387717E+25  0.564338E+22
   2879    2229.500  0.387493E+25  0.564456E+22
   2880    2230.000  0.387244E+25  0.564574E+22
   2881    2230.500  0.387058E+25  0.564692E+22
   2882    2231.000  0.386882E+25  0.564809E+22
   2883    2231.500  0.386731E+25  0.564927E+22
   2884    2232.000  0.386591E+25  0.565044E+22
   2885    2232.500  0.386460E+25  0.565162E+22
   2886    2233.000  0.386334E+25  0.565279E+22
   2887    2233.500  0.386250E+25  0.565397E+22
   2888    2234.000  0.386190E+25  0.565514E+22
   2889    2234.500  0.386182E+25  0.565631E+22
   2890    2235.000  0.386225E+25  0.565749E+22
   2891    2235.500  0.386298E+25  0.565866E+22
   2892    2236.000  0.386433E+25  0.565983E+22
   2893    2236.500  0.386616E+25  0.566101E+22
   2894    2237.000  0.386859E+25  0.566218E+22
   2895    2237.500  0.387156E+25  0.566336E+22
   2896    2238.000  0.387517E+25  0.566454E+22
   2897    2238.500  0.387939E+25  0.566571E+22
   2898    2239.000  0.388425E+25  0.566689E+22
   2899    2239.500  0.388956E+25  0.566807E+22
   2900    2240.000  0.389553E+25  0.566925E+22
   2901    2240.500  0.390205E+25  0.567044E+22
   2902    2241.000  0.390890E+25  0.567162E+22
   2903    2241.500  0.391632E+25  0.567281E+22
   2904    2242.000  0.392388E+25  0.567400E+22
   2905    2242.500  0.393201E+25  0.567519E+22
   2906    2243.000  0.394042E+25  0.567639E+22
   2907    2243.500  0.394858E+25  0.567759E+22
   2908    2244.000  0.395693E+25  0.567879E+22
   2909    2244.500  0.396509E+25  0.567999E+22
   2910    2245.000  0.397337E+25  0.568119E+22
   2911    2245.500  0.398151E+25  0.568240E+22
   2912    2246.000  0.398934E+25  0.568361E+22
   2913    2246.500  0.399693E+25  0.568482E+22
   2914    2247.000  0.400415E+25  0.568604E+22
   2915    2247.500  0.401114E+25  0.568725E+22
   2916    2248.000  0.401774E+25  0.568847E+22
   2917    2248.500  0.402398E+25  0.568969E+22
   2918    2249.000  0.402975E+25  0.569092E+22
   2919    2249.500  0.403520E+25  0.569214E+22
   2920    2250.000  0.404045E+25  0.569337E+22
   2921    2250.500  0.404522E+25  0.569460E+22
   2922    2251.000  0.405005E+25  0.569582E+22
   2923    2251.500  0.405447E+25  0.569706E+22
   2924    2252.000  0.405888E+25  0.569829E+22
   2925    2252.500  0.406312E+25  0.569952E+22
   2926    2253.000  0.406739E+25  0.570076E+22
   2927    2253.500  0.407169E+25  0.570199E+22
   2928    2254.000  0.407612E+25  0.570323E+22
   2929    2254.500  0.408041E+25  0.570447E+22
   2930    2255.000  0.408485E+25  0.570571E+22
   2931    2255.500  0.408915E+25  0.570695E+22
   2932    2256.000  0.409344E+25  0.570819E+22
   2933    2256.500  0.409794E+25  0.570943E+22
   2934    2257.000  0.410227E+25  0.571068E+22
   2935    2257.500  0.410659E+25  0.571193E+22
   2936    2258.000  0.411093E+25  0.571317E+22
   2937    2258.500  0.411538E+25  0.571442E+22
   2938    2259.000  0.411985E+25  0.571567E+22
   2939    2259.500  0.412401E+25  0.571693E+22
   2940    2260.000  0.412824E+25  0.571818E+22
   2941    2260.500  0.413231E+25  0.571943E+22
   2942    2261.000  0.413639E+25  0.572069E+22
   2943    2261.500  0.414057E+25  0.572195E+22
   2944    2262.000  0.414469E+25  0.572320E+22
   2945    2262.500  0.414891E+25  0.572446E+22
   2946    2263.000  0.415309E+25  0.572572E+22
   2947    2263.500  0.415725E+25  0.572699E+22
   2948    2264.000  0.416164E+25  0.572825E+22
   2949    2264.500  0.416610E+25  0.572951E+22
   2950    2265.000  0.417088E+25  0.573078E+22
   2951    2265.500  0.417577E+25  0.573205E+22
   2952    2266.000  0.418103E+25  0.573332E+22
   2953    2266.500  0.418648E+25  0.573459E+22
   2954    2267.000  0.419229E+25  0.573586E+22
   2955    2267.500  0.419867E+25  0.573713E+22
   2956    2268.000  0.420531E+25  0.573841E+22
   2957    2268.500  0.421220E+25  0.573969E+22
   2958    2269.000  0.421936E+25  0.574097E+22
   2959    2269.500  0.422676E+25  0.574225E+22
   2960    2270.000  0.423425E+25  0.574353E+22
   2961    2270.500  0.424213E+25  0.574482E+22
   2962    2271.000  0.425015E+25  0.574611E+22
   2963    2271.500  0.425838E+25  0.574740E+22
   2964    2272.000  0.426701E+25  0.574869E+22
   2965    2272.500  0.427585E+25  0.574999E+22
   2966    2273.000  0.428475E+25  0.575129E+22
   2967    2273.500  0.429402E+25  0.575259E+22
   2968    2274.000  0.430341E+25  0.575390E+22
   2969    2274.500  0.431314E+25  0.575520E+22
   2970    2275.000  0.432294E+25  0.575652E+22
   2971    2275.500  0.433306E+25  0.575783E+22
   2972    2276.000  0.434322E+25  0.575915E+22
   2973    2276.500  0.435359E+25  0.576047E+22
   2974    2277.000  0.436404E+25  0.576179E+22
   2975    2277.500  0.437438E+25  0.576311E+22
   2976    2278.000  0.438467E+25  0.576444E+22
   2977    2278.500  0.439500E+25  0.576578E+22
   2978    2279.000  0.440517E+25  0.576711E+22
   2979    2279.500  0.441514E+25  0.576845E+22
   2980    2280.000  0.442486E+25  0.576979E+22
   2981    2280.500  0.443433E+25  0.577114E+22
   2982    2281.000  0.444358E+25  0.577248E+22
   2983    2281.500  0.445250E+25  0.577383E+22
   2984    2282.000  0.446108E+25  0.577519E+22
   2985    2282.500  0.446927E+25  0.577654E+22
   2986    2283.000  0.447708E+25  0.577790E+22
   2987    2283.500  0.448449E+25  0.577926E+22
   2988    2284.000  0.449153E+25  0.578062E+22
   2989    2284.500  0.449822E+25  0.578199E+22
   2990    2285.000  0.450456E+25  0.578336E+22
   2991    2285.500  0.451062E+25  0.578472E+22
   2992    2286.000  0.451638E+25  0.578610E+22
   2993    2286.500  0.452184E+25  0.578747E+22
   2994    2287.000  0.452702E+25  0.578884E+22
   2995    2287.500  0.453193E+25  0.579022E+22
   2996    2288.000  0.453658E+25  0.579159E+22
   2997    2288.500  0.454100E+25  0.579297E+22
   2998    2289.000  0.454513E+25  0.579435E+22
   2999    2289.500  0.454905E+25  0.579573E+22
   3000    2290.000  0.455270E+25  0.579712E+22
   3001    2290.500  0.455621E+25  0.579850E+22
   3002    2291.000  0.455953E+25  0.579988E+22
   3003    2291.500  0.456275E+25  0.580127E+22
   3004    2292.000  0.456586E+25  0.580266E+22
   3005    2292.500  0.456890E+25  0.580404E+22
   3006    2293.000  0.457190E+25  0.580543E+22
   3007    2293.500  0.457487E+25  0.580682E+22
   3008    2294.000  0.457783E+25  0.580821E+22
   3009    2294.500  0.458079E+25  0.580960E+22
   3010    2295.000  0.458380E+25  0.581099E+22
   3011    2295.500  0.458687E+25  0.581239E+22
   3012    2296.000  0.459004E+25  0.581378E+22
   3013    2296.500  0.459329E+25  0.581518E+22
   3014    2297.000  0.459666E+25  0.581657E+22
   3015    2297.500  0.460016E+25  0.581797E+22
   3016    2298.000  0.460378E+25  0.581937E+22
   3017    2298.500  0.460753E+25  0.582077E+22
   3018    2299.000  0.461140E+25  0.582217E+22
   3019    2299.500  0.461539E+25  0.582357E+22
   3020    2300.000  0.461948E+25  0.582497E+22
   3021    2300.500  0.462367E+25  0.582637E+22
   3022    2301.000  0.462793E+25  0.582778E+22
   3023    2301.500  0.463226E+25  0.582918E+22
   3024    2302.000  0.463663E+25  0.583059E+22
   3025    2302.500  0.464105E+25  0.583200E+22
   3026    2303.000  0.464551E+25  0.583341E+22
   3027    2303.500  0.465001E+25  0.583482E+22
   3028    2304.000  0.465453E+25  0.583624E+22
   3029    2304.500  0.465909E+25  0.583765E+22
   3030    2305.000  0.466370E+25  0.583907E+22
   3031    2305.500  0.466833E+25  0.584048E+22
   3032    2306.000  0.467297E+25  0.584190E+22
   3033    2306.500  0.467766E+25  0.584332E+22
   3034    2307.000  0.468239E+25  0.584474E+22
   3035    2307.500  0.468718E+25  0.584617E+22
   3036    2308.000  0.469203E+25  0.584759E+22
   3037    2308.500  0.469693E+25  0.584902E+22
   3038    2309.000  0.470187E+25  0.585044E+22
   3039    2309.500  0.470684E+25  0.585187E+22
   3040    2310.000  0.471182E+25  0.585330E+22
   3041    2310.500  0.471680E+25  0.585473E+22
   3042    2311.000  0.472176E+25  0.585617E+22
   3043    2311.500  0.472671E+25  0.585760E+22
   3044    2312.000  0.473161E+25  0.585904E+22
   3045    2312.500  0.473648E+25  0.586048E+22
   3046    2313.000  0.474132E+25  0.586191E+22
   3047    2313.500  0.474613E+25  0.586336E+22
   3048    2314.000  0.475093E+25  0.586480E+22
   3049    2314.500  0.475572E+25  0.586624E+22
   3050    2315.000  0.476052E+25  0.586769E+22
   3051    2315.500  0.476537E+25  0.586913E+22
   3052    2316.000  0.477026E+25  0.587058E+22
   3053    2316.500  0.477524E+25  0.587203E+22
   3054    2317.000  0.478035E+25  0.587348E+22
   3055    2317.500  0.478560E+25  0.587493E+22
   3056    2318.000  0.479100E+25  0.587639E+22
   3057    2318.500  0.479660E+25  0.587784E+22
   3058    2319.000  0.480239E+25  0.587930E+22
   3059    2319.500  0.480843E+25  0.588076E+22
   3060    2320.000  0.481472E+25  0.588222E+22
   3061    2320.500  0.482130E+25  0.588369E+22
   3062    2321.000  0.482817E+25  0.588515E+22
   3063    2321.500  0.483538E+25  0.588662E+22
   3064    2322.000  0.484292E+25  0.588809E+22
   3065    2322.500  0.485082E+25  0.588956E+22
   3066    2323.000  0.485907E+25  0.589103E+22
   3067    2323.500  0.486771E+25  0.589251E+22
   3068    2324.000  0.487669E+25  0.589399E+22
   3069    2325.000  0.488838E+25  0.589695E+22
   3070    2326.000  0.490548E+25  0.589992E+22
   3071    2327.000  0.492505E+25  0.590290E+22
   3072    2328.000  0.494613E+25  0.590590E+22
   3073    2329.000  0.496849E+25  0.590890E+22
   3074    2330.000  0.499211E+25  0.591192E+22
   3075    2331.000  0.501695E+25  0.591496E+22
   3076    2332.000  0.504292E+25  0.591801E+22
   3077    2333.000  0.506983E+25  0.592107E+22
   3078    2334.000  0.509743E+25  0.592415E+22
   3079    2335.000  0.512544E+25  0.592725E+22
   3080    2336.000  0.515357E+25  0.593036E+22
   3081    2337.000  0.518152E+25  0.593350E+22
   3082    2338.000  0.520900E+25  0.593665E+22
   3083    2339.000  0.523575E+25  0.593981E+22
   3084    2340.000  0.526154E+25  0.594299E+22
   3085    2341.000  0.528613E+25  0.594619E+22
   3086    2342.000  0.530928E+25  0.594940E+22
   3087    2343.000  0.533068E+25  0.595263E+22
   3088    2344.000  0.535005E+25  0.595587E+22
   3089    2345.000  0.536711E+25  0.595912E+22
   3090    2346.000  0.538167E+25  0.596238E+22
   3091    2347.000  0.539363E+25  0.596565E+22
   3092    2348.000  0.540302E+25  0.596893E+22
   3093    2349.000  0.540999E+25  0.597222E+22
   3094    2350.000  0.541489E+25  0.597550E+22
   3095    2351.000  0.541817E+25  0.597879E+22
   3096    2352.000  0.542042E+25  0.598209E+22
   3097    2353.000  0.542228E+25  0.598538E+22
   3098    2354.000  0.542444E+25  0.598868E+22
   3099    2355.000  0.542754E+25  0.599197E+22
   3100    2356.000  0.543217E+25  0.599527E+22
   3101    2357.000  0.543881E+25  0.599857E+22
   3102    2358.000  0.544782E+25  0.600188E+22
   3103    2359.000  0.545947E+25  0.600519E+22
   3104    2360.000  0.547396E+25  0.600851E+22
   3105    2361.000  0.549147E+25  0.601183E+22
   3106    2362.000  0.551225E+25  0.601517E+22
   3107    2363.000  0.553647E+25  0.601852E+22
   3108    2364.000  0.556419E+25  0.602189E+22
   3109    2365.000  0.559521E+25  0.602527E+22
   3110    2366.000  0.562903E+25  0.602867E+22
   3111    2367.000  0.566503E+25  0.603209E+22
   3112    2368.000  0.570248E+25  0.603553E+22
   3113    2369.000  0.574062E+25  0.603900E+22
   3114    2370.000  0.577865E+25  0.604249E+22
   3115    2371.000  0.581578E+25  0.604600E+22
   3116    2372.000  0.585123E+25  0.604953E+22
   3117    2373.000  0.588425E+25  0.605309E+22
   3118    2374.000  0.591420E+25  0.605666E+22
   3119    2375.000  0.594059E+25  0.606026E+22
   3120    2376.000  0.596312E+25  0.606387E+22
   3121    2377.000  0.598185E+25  0.606749E+22
   3122    2378.000  0.599711E+25  0.607113E+22
   3123    2379.000  0.600942E+25  0.607477E+22
   3124    2380.000  0.601926E+25  0.607843E+22
   3125    2381.000  0.602701E+25  0.608208E+22
   3126    2382.000  0.603284E+25  0.608575E+22
   3127    2383.000  0.603681E+25  0.608941E+22
   3128    2384.000  0.603894E+25  0.609308E+22
   3129    2385.000  0.603927E+25  0.609675E+22
   3130    2386.000  0.603791E+25  0.610042E+22
   3131    2387.000  0.603512E+25  0.610409E+22
   3132    2388.000  0.603124E+25  0.610776E+22
   3133    2389.000  0.602664E+25  0.611142E+22
   3134    2390.000  0.602167E+25  0.611509E+22
   3135    2391.000  0.601662E+25  0.611875E+22
   3136    2392.000  0.601166E+25  0.612240E+22
   3137    2393.000  0.600693E+25  0.612606E+22
   3138    2394.000  0.600252E+25  0.612971E+22
   3139    2395.000  0.599855E+25  0.613336E+22
