       time
total_abl_r
total_abl_n
   5300    7918.000  0.410881E+25  0.569453E+22
   5301    7918.500  0.410992E+25  0.569525E+22
   5302    7919.000  0.411101E+25  0.569597E+22
   5303    7919.500  0.411206E+25  0.569670E+22
   5304    7920.000  0.411307E+25  0.569742E+22
   5305    7920.500  0.411406E+25  0.569814E+22
   5306    7921.000  0.411501E+25  0.569886E+22
   5307    7921.500  0.411593E+25  0.569958E+22
   5308    7922.000  0.411682E+25  0.570030E+22
   5309    7922.500  0.411768E+25  0.570103E+22
   5310    7923.000  0.411851E+25  0.570175E+22
   5311    7923.500  0.411932E+25  0.570247E+22
   5312    7924.000  0.412009E+25  0.570319E+22
   5313    7924.500  0.412083E+25  0.570392E+22
   5314    7925.000  0.412155E+25  0.570464E+22
   5315    7925.500  0.412224E+25  0.570536E+22
   5316    7926.000  0.412290E+25  0.570609E+22
   5317    7926.500  0.412354E+25  0.570681E+22
   5318    7927.000  0.412415E+25  0.570753E+22
   5319    7927.500  0.412474E+25  0.570826E+22
   5320    7928.000  0.412530E+25  0.570898E+22
   5321    7928.500  0.412584E+25  0.570970E+22
   5322    7929.000  0.412635E+25  0.571043E+22
   5323    7929.500  0.412684E+25  0.571115E+22
   5324    7930.000  0.412731E+25  0.571188E+22
   5325    7930.500  0.412776E+25  0.571260E+22
   5326    7931.000  0.412818E+25  0.571332E+22
   5327    7931.500  0.412858E+25  0.571405E+22
   5328    7932.000  0.412897E+25  0.571477E+22
   5329    7932.500  0.412933E+25  0.571550E+22
   5330    7933.000  0.412966E+25  0.571622E+22
   5331    7933.500  0.412998E+25  0.571695E+22
   5332    7934.000  0.413028E+25  0.571767E+22
   5333    7934.500  0.413056E+25  0.571840E+22
   5334    7935.000  0.413082E+25  0.571912E+22
   5335    7935.500  0.413106E+25  0.571984E+22
   5336    7936.000  0.413127E+25  0.572057E+22
   5337    7936.500  0.413147E+25  0.572129E+22
   5338    7937.000  0.413165E+25  0.572202E+22
   5339    7937.500  0.413181E+25  0.572274E+22
   5340    7938.000  0.413195E+25  0.572347E+22
   5341    7938.500  0.413208E+25  0.572419E+22
   5342    7939.000  0.413218E+25  0.572492E+22
   5343    7939.500  0.413227E+25  0.572564E+22
   5344    7940.000  0.413233E+25  0.572637E+22
   5345    7940.500  0.413238E+25  0.572709E+22
   5346    7941.000  0.413242E+25  0.572782E+22
   5347    7941.500  0.413243E+25  0.572854E+22
   5348    7942.000  0.413243E+25  0.572927E+22
   5349    7942.500  0.413241E+25  0.572999E+22
   5350    7943.000  0.413238E+25  0.573072E+22
   5351    7943.500  0.413233E+25  0.573144E+22
   5352    7944.000  0.413227E+25  0.573217E+22
   5353    7944.500  0.413219E+25  0.573289E+22
   5354    7945.000  0.413210E+25  0.573362E+22
   5355    7945.500  0.413200E+25  0.573434E+22
   5356    7946.000  0.413188E+25  0.573507E+22
   5357    7946.500  0.413175E+25  0.573579E+22
   5358    7947.000  0.413161E+25  0.573652E+22
   5359    7947.500  0.413146E+25  0.573724E+22
   5360    7948.000  0.413130E+25  0.573797E+22
   5361    7948.500  0.413113E+25  0.573869E+22
   5362    7949.000  0.413095E+25  0.573942E+22
   5363    7949.500  0.413076E+25  0.574014E+22
   5364    7950.000  0.413057E+25  0.574087E+22
   5365    7950.500  0.413036E+25  0.574159E+22
   5366    7951.000  0.413015E+25  0.574232E+22
   5367    7951.500  0.412994E+25  0.574304E+22
   5368    7952.000  0.412971E+25  0.574377E+22
   5369    7952.500  0.412948E+25  0.574449E+22
   5370    7953.000  0.412925E+25  0.574521E+22
   5371    7953.500  0.412901E+25  0.574594E+22
   5372    7954.000  0.412877E+25  0.574666E+22
   5373    7954.500  0.412853E+25  0.574739E+22
   5374    7955.000  0.412828E+25  0.574811E+22
   5375    7955.500  0.412803E+25  0.574884E+22
   5376    7956.000  0.412778E+25  0.574956E+22
   5377    7956.500  0.412752E+25  0.575028E+22
   5378    7957.000  0.412727E+25  0.575101E+22
   5379    7957.500  0.412701E+25  0.575173E+22
   5380    7958.000  0.412675E+25  0.575246E+22
   5381    7958.500  0.412650E+25  0.575318E+22
   5382    7959.000  0.412624E+25  0.575390E+22
   5383    7959.500  0.412598E+25  0.575463E+22
   5384    7960.000  0.412572E+25  0.575535E+22
   5385    7960.500  0.412546E+25  0.575608E+22
   5386    7961.000  0.412521E+25  0.575680E+22
   5387    7961.500  0.412495E+25  0.575752E+22
   5388    7962.000  0.412469E+25  0.575825E+22
   5389    7962.500  0.412443E+25  0.575897E+22
   5390    7963.000  0.412417E+25  0.575969E+22
   5391    7963.500  0.412391E+25  0.576042E+22
   5392    7964.000  0.412365E+25  0.576114E+22
   5393    7964.500  0.412339E+25  0.576186E+22
   5394    7965.000  0.412312E+25  0.576259E+22
   5395    7965.500  0.412286E+25  0.576331E+22
   5396    7966.000  0.412260E+25  0.576403E+22
   5397    7966.500  0.412233E+25  0.576476E+22
   5398    7967.000  0.412207E+25  0.576548E+22
   5399    7967.500  0.412181E+25  0.576620E+22
   5400    7968.000  0.412154E+25  0.576693E+22
   5401    7968.500  0.412128E+25  0.576765E+22
   5402    7969.000  0.412101E+25  0.576837E+22
   5403    7969.500  0.412074E+25  0.576910E+22
   5404    7970.000  0.412047E+25  0.576982E+22
   5405    7970.500  0.412020E+25  0.577054E+22
   5406    7971.000  0.411993E+25  0.577127E+22
   5407    7971.500  0.411966E+25  0.577199E+22
   5408    7972.000  0.411938E+25  0.577271E+22
   5409    7972.500  0.411911E+25  0.577343E+22
   5410    7973.000  0.411882E+25  0.577416E+22
   5411    7973.500  0.411854E+25  0.577488E+22
   5412    7974.000  0.411825E+25  0.577560E+22
   5413    7974.500  0.411796E+25  0.577632E+22
   5414    7975.000  0.411766E+25  0.577705E+22
   5415    7975.500  0.411736E+25  0.577777E+22
   5416    7976.000  0.411705E+25  0.577849E+22
   5417    7976.500  0.411674E+25  0.577921E+22
   5418    7977.000  0.411642E+25  0.577994E+22
   5419    7977.500  0.411609E+25  0.578066E+22
   5420    7978.000  0.411575E+25  0.578138E+22
   5421    7978.500  0.411541E+25  0.578210E+22
   5422    7979.000  0.411506E+25  0.578282E+22
   5423    7979.500  0.411470E+25  0.578355E+22
   5424    7980.000  0.411433E+25  0.578427E+22
   5425    7980.500  0.411395E+25  0.578499E+22
   5426    7981.000  0.411356E+25  0.578571E+22
   5427    7981.500  0.411316E+25  0.578643E+22
   5428    7982.000  0.411275E+25  0.578715E+22
   5429    7982.500  0.411233E+25  0.578788E+22
   5430    7983.000  0.411189E+25  0.578860E+22
   5431    7983.500  0.411145E+25  0.578932E+22
   5432    7984.000  0.411099E+25  0.579004E+22
   5433    7984.500  0.411052E+25  0.579076E+22
   5434    7985.000  0.411004E+25  0.579148E+22
   5435    7985.500  0.410954E+25  0.579220E+22
   5436    7986.000  0.410903E+25  0.579292E+22
   5437    7986.500  0.410851E+25  0.579365E+22
   5438    7987.000  0.410798E+25  0.579437E+22
   5439    7987.500  0.410743E+25  0.579509E+22
   5440    7988.000  0.410688E+25  0.579581E+22
   5441    7988.500  0.410631E+25  0.579653E+22
   5442    7989.000  0.410573E+25  0.579725E+22
   5443    7989.500  0.410513E+25  0.579797E+22
   5444    7990.000  0.410453E+25  0.579869E+22
   5445    7990.500  0.410392E+25  0.579941E+22
   5446    7991.000  0.410330E+25  0.580013E+22
   5447    7991.500  0.410267E+25  0.580085E+22
   5448    7992.000  0.410203E+25  0.580157E+22
   5449    7992.500  0.410138E+25  0.580229E+22
   5450    7993.000  0.410072E+25  0.580301E+22
   5451    7993.500  0.410005E+25  0.580373E+22
   5452    7994.000  0.409938E+25  0.580445E+22
   5453    7994.500  0.409870E+25  0.580517E+22
   5454    7995.000  0.409801E+25  0.580589E+22
   5455    7995.500  0.409731E+25  0.580660E+22
   5456    7996.000  0.409661E+25  0.580732E+22
   5457    7996.500  0.409590E+25  0.580804E+22
   5458    7997.000  0.409519E+25  0.580876E+22
   5459    7997.500  0.409447E+25  0.580948E+22
   5460    7998.000  0.409374E+25  0.581020E+22
   5461    7998.500  0.409301E+25  0.581092E+22
   5462    7999.000  0.409228E+25  0.581163E+22
   5463    7999.500  0.409154E+25  0.581235E+22
   5464    8000.000  0.409080E+25  0.581307E+22
   5465    8000.500  0.409005E+25  0.581379E+22
   5466    8001.000  0.408930E+25  0.581450E+22
   5467    8001.500  0.408854E+25  0.581522E+22
   5468    8002.000  0.408778E+25  0.581594E+22
   5469    8002.500  0.408702E+25  0.581666E+22
   5470    8003.000  0.408626E+25  0.581737E+22
   5471    8003.500  0.408549E+25  0.581809E+22
   5472    8004.000  0.408472E+25  0.581881E+22
   5473    8004.500  0.408395E+25  0.581952E+22
   5474    8005.000  0.408318E+25  0.582024E+22
   5475    8005.500  0.408241E+25  0.582096E+22
   5476    8006.000  0.408163E+25  0.582167E+22
   5477    8006.500  0.408086E+25  0.582239E+22
   5478    8007.000  0.408008E+25  0.582310E+22
   5479    8007.500  0.407930E+25  0.582382E+22
   5480    8008.000  0.407853E+25  0.582454E+22
   5481    8008.500  0.407775E+25  0.582525E+22
   5482    8009.000  0.407697E+25  0.582597E+22
   5483    8009.500  0.407619E+25  0.582668E+22
   5484    8010.000  0.407542E+25  0.582740E+22
   5485    8010.500  0.407464E+25  0.582811E+22
   5486    8011.000  0.407387E+25  0.582883E+22
   5487    8011.500  0.407309E+25  0.582954E+22
   5488    8012.000  0.407232E+25  0.583026E+22
   5489    8012.500  0.407154E+25  0.583097E+22
   5490    8013.000  0.407077E+25  0.583169E+22
   5491    8013.500  0.407000E+25  0.583240E+22
   5492    8014.000  0.406923E+25  0.583311E+22
   5493    8014.500  0.406846E+25  0.583383E+22
   5494    8015.000  0.406770E+25  0.583454E+22
   5495    8015.500  0.406693E+25  0.583525E+22
   5496    8016.000  0.406617E+25  0.583597E+22
   5497    8016.500  0.406541E+25  0.583668E+22
   5498    8017.000  0.406464E+25  0.583739E+22
   5499    8017.500  0.406388E+25  0.583811E+22
   5500    8018.000  0.406312E+25  0.583882E+22
   5501    8018.500  0.406236E+25  0.583953E+22
   5502    8019.000  0.406161E+25  0.584025E+22
   5503    8019.500  0.406085E+25  0.584096E+22
   5504    8020.000  0.406010E+25  0.584167E+22
   5505    8020.500  0.405934E+25  0.584238E+22
   5506    8021.000  0.405859E+25  0.584310E+22
   5507    8021.500  0.405784E+25  0.584381E+22
   5508    8022.000  0.405709E+25  0.584452E+22
   5509    8022.500  0.405634E+25  0.584523E+22
   5510    8023.000  0.405559E+25  0.584594E+22
   5511    8023.500  0.405484E+25  0.584665E+22
   5512    8024.000  0.405410E+25  0.584737E+22
   5513    8024.500  0.405335E+25  0.584808E+22
   5514    8025.000  0.405261E+25  0.584879E+22
   5515    8025.500  0.405186E+25  0.584950E+22
   5516    8026.000  0.405112E+25  0.585021E+22
   5517    8026.500  0.405038E+25  0.585092E+22
   5518    8027.000  0.404964E+25  0.585163E+22
   5519    8027.500  0.404890E+25  0.585234E+22
   5520    8028.000  0.404816E+25  0.585305E+22
   5521    8028.500  0.404742E+25  0.585376E+22
   5522    8029.000  0.404669E+25  0.585447E+22
   5523    8029.500  0.404595E+25  0.585518E+22
   5524    8030.000  0.404521E+25  0.585589E+22
   5525    8030.500  0.404448E+25  0.585660E+22
   5526    8031.000  0.404375E+25  0.585731E+22
   5527    8031.500  0.404301E+25  0.585802E+22
   5528    8032.000  0.404228E+25  0.585873E+22
   5529    8032.500  0.404155E+25  0.585944E+22
   5530    8033.000  0.404082E+25  0.586015E+22
   5531    8033.500  0.404009E+25  0.586086E+22
   5532    8034.000  0.403936E+25  0.586157E+22
   5533    8034.500  0.403863E+25  0.586228E+22
   5534    8035.000  0.403790E+25  0.586298E+22
   5535    8035.500  0.403716E+25  0.586369E+22
   5536    8036.000  0.403643E+25  0.586440E+22
   5537    8036.500  0.403570E+25  0.586511E+22
   5538    8037.000  0.403497E+25  0.586582E+22
   5539    8037.500  0.403424E+25  0.586652E+22
   5540    8038.000  0.403350E+25  0.586723E+22
   5541    8038.500  0.403277E+25  0.586794E+22
   5542    8039.000  0.403203E+25  0.586865E+22
   5543    8039.500  0.403130E+25  0.586935E+22
   5544    8040.000  0.403056E+25  0.587006E+22
   5545    8040.500  0.402983E+25  0.587077E+22
   5546    8041.000  0.402909E+25  0.587148E+22
   5547    8041.500  0.402835E+25  0.587218E+22
   5548    8042.000  0.402761E+25  0.587289E+22
   5549    8042.500  0.402687E+25  0.587360E+22
   5550    8043.000  0.402613E+25  0.587430E+22
   5551    8043.500  0.402539E+25  0.587501E+22
   5552    8044.000  0.402464E+25  0.587572E+22
   5553    8044.500  0.402390E+25  0.587642E+22
   5554    8045.000  0.402315E+25  0.587713E+22
   5555    8045.500  0.402241E+25  0.587783E+22
   5556    8046.000  0.402166E+25  0.587854E+22
   5557    8046.500  0.402091E+25  0.587924E+22
   5558    8047.000  0.402016E+25  0.587995E+22
   5559    8047.500  0.401941E+25  0.588066E+22
   5560    8048.000  0.401866E+25  0.588136E+22
   5561    8048.500  0.401790E+25  0.588207E+22
   5562    8049.000  0.401715E+25  0.588277E+22
   5563    8049.500  0.401639E+25  0.588347E+22
   5564    8050.000  0.401563E+25  0.588418E+22
   5565    8050.500  0.401487E+25  0.588488E+22
   5566    8051.000  0.401411E+25  0.588559E+22
   5567    8051.500  0.401334E+25  0.588629E+22
   5568    8052.000  0.401258E+25  0.588700E+22
   5569    8052.500  0.401181E+25  0.588770E+22
   5570    8053.000  0.401103E+25  0.588840E+22
   5571    8053.500  0.401026E+25  0.588911E+22
   5572    8054.000  0.400948E+25  0.588981E+22
   5573    8054.500  0.400870E+25  0.589052E+22
   5574    8055.000  0.400792E+25  0.589122E+22
   5575    8055.500  0.400714E+25  0.589192E+22
   5576    8056.000  0.400635E+25  0.589262E+22
   5577    8056.500  0.400556E+25  0.589333E+22
   5578    8057.000  0.400477E+25  0.589403E+22
   5579    8057.500  0.400397E+25  0.589473E+22
   5580    8058.000  0.400317E+25  0.589544E+22
   5581    8058.500  0.400237E+25  0.589614E+22
   5582    8059.000  0.400156E+25  0.589684E+22
   5583    8059.500  0.400075E+25  0.589754E+22
   5584    8060.000  0.399994E+25  0.589824E+22
   5585    8060.500  0.399913E+25  0.589895E+22
   5586    8061.000  0.399831E+25  0.589965E+22
   5587    8061.500  0.399749E+25  0.590035E+22
   5588    8062.000  0.399667E+25  0.590105E+22
   5589    8062.500  0.399584E+25  0.590175E+22
   5590    8063.000  0.399501E+25  0.590245E+22
   5591    8063.500  0.399418E+25  0.590315E+22
   5592    8064.000  0.399334E+25  0.590385E+22
   5593    8064.500  0.399250E+25  0.590455E+22
   5594    8065.000  0.399166E+25  0.590525E+22
   5595    8065.500  0.399081E+25  0.590595E+22
   5596    8066.000  0.398996E+25  0.590666E+22
   5597    8066.500  0.398911E+25  0.590736E+22
   5598    8067.000  0.398826E+25  0.590805E+22
   5599    8067.500  0.398740E+25  0.590875E+22
   5600    8068.000  0.398655E+25  0.590945E+22
   5601    8068.500  0.398569E+25  0.591015E+22
   5602    8069.000  0.398482E+25  0.591085E+22
   5603    8069.500  0.398396E+25  0.591155E+22
   5604    8070.000  0.398309E+25  0.591225E+22
   5605    8070.500  0.398223E+25  0.591295E+22
   5606    8071.000  0.398136E+25  0.591365E+22
   5607    8071.500  0.398049E+25  0.591435E+22
   5608    8072.000  0.397961E+25  0.591505E+22
   5609    8072.500  0.397874E+25  0.591574E+22
   5610    8073.000  0.397786E+25  0.591644E+22
   5611    8073.500  0.397698E+25  0.591714E+22
   5612    8074.000  0.397610E+25  0.591784E+22
   5613    8074.500  0.397522E+25  0.591853E+22
   5614    8075.000  0.397434E+25  0.591923E+22
   5615    8075.500  0.397346E+25  0.591993E+22
   5616    8076.000  0.397257E+25  0.592063E+22
   5617    8076.500  0.397168E+25  0.592132E+22
   5618    8077.000  0.397080E+25  0.592202E+22
   5619    8077.500  0.396991E+25  0.592272E+22
   5620    8078.000  0.396902E+25  0.592341E+22
   5621    8078.500  0.396813E+25  0.592411E+22
   5622    8079.000  0.396724E+25  0.592481E+22
   5623    8079.500  0.396635E+25  0.592550E+22
   5624    8080.000  0.396545E+25  0.592620E+22
   5625    8080.500  0.396456E+25  0.592689E+22
   5626    8081.000  0.396367E+25  0.592759E+22
   5627    8081.500  0.396277E+25  0.592828E+22
   5628    8082.000  0.396187E+25  0.592898E+22
   5629    8082.500  0.396098E+25  0.592967E+22
   5630    8083.000  0.396008E+25  0.593037E+22
   5631    8083.500  0.395918E+25  0.593106E+22
   5632    8084.000  0.395828E+25  0.593176E+22
   5633    8084.500  0.395738E+25  0.593245E+22
   5634    8085.000  0.395648E+25  0.593315E+22
   5635    8085.500  0.395559E+25  0.593384E+22
   5636    8086.000  0.395469E+25  0.593454E+22
   5637    8086.500  0.395379E+25  0.593523E+22
   5638    8087.000  0.395289E+25  0.593592E+22
   5639    8087.500  0.395199E+25  0.593662E+22
   5640    8088.000  0.395109E+25  0.593731E+22
   5641    8088.500  0.395019E+25  0.593800E+22
   5642    8089.000  0.394929E+25  0.593870E+22
   5643    8089.500  0.394839E+25  0.593939E+22
   5644    8090.000  0.394750E+25  0.594008E+22
   5645    8090.500  0.394660E+25  0.594077E+22
   5646    8091.000  0.394570E+25  0.594147E+22
   5647    8091.500  0.394481E+25  0.594216E+22
   5648    8092.000  0.394391E+25  0.594285E+22
   5649    8092.500  0.394302E+25  0.594354E+22
   5650    8093.000  0.394213E+25  0.594423E+22
   5651    8093.500  0.394124E+25  0.594493E+22
   5652    8094.000  0.394035E+25  0.594562E+22
   5653    8094.500  0.393946E+25  0.594631E+22
   5654    8095.000  0.393857E+25  0.594700E+22
   5655    8095.500  0.393768E+25  0.594769E+22
   5656    8096.000  0.393679E+25  0.594838E+22
   5657    8096.500  0.393591E+25  0.594907E+22
   5658    8097.000  0.393503E+25  0.594976E+22
   5659    8097.500  0.393414E+25  0.595045E+22
   5660    8098.000  0.393326E+25  0.595114E+22
   5661    8098.500  0.393238E+25  0.595183E+22
   5662    8099.000  0.393150E+25  0.595252E+22
   5663    8099.500  0.393063E+25  0.595321E+22
   5664    8100.000  0.392975E+25  0.595390E+22
   5665    8100.500  0.392887E+25  0.595459E+22
   5666    8101.000  0.392800E+25  0.595528E+22
   5667    8101.500  0.392713E+25  0.595597E+22
   5668    8102.000  0.392625E+25  0.595666E+22
   5669    8102.500  0.392538E+25  0.595735E+22
   5670    8103.000  0.392451E+25  0.595804E+22
   5671    8103.500  0.392364E+25  0.595873E+22
   5672    8104.000  0.392278E+25  0.595941E+22
   5673    8104.500  0.392191E+25  0.596010E+22
   5674    8105.000  0.392104E+25  0.596079E+22
   5675    8105.500  0.392018E+25  0.596148E+22
   5676    8106.000  0.391931E+25  0.596217E+22
   5677    8106.500  0.391845E+25  0.596285E+22
   5678    8107.000  0.391759E+25  0.596354E+22
