       time
total_abl_r
total_abl_n
   3853    6899.500  0.946187E+25  0.390761E+22
   3854    6900.000  0.944598E+25  0.390927E+22
   3855    6900.500  0.943005E+25  0.391092E+22
   3856    6901.000  0.941412E+25  0.391258E+22
   3857    6901.500  0.939821E+25  0.391423E+22
   3858    6902.000  0.938232E+25  0.391588E+22
   3859    6902.500  0.936649E+25  0.391753E+22
   3860    6903.000  0.935074E+25  0.391917E+22
   3861    6903.500  0.933509E+25  0.392081E+22
   3862    6904.000  0.931958E+25  0.392245E+22
   3863    6904.500  0.930422E+25  0.392408E+22
   3864    6905.000  0.928904E+25  0.392571E+22
   3865    6905.500  0.927406E+25  0.392734E+22
   3866    6906.000  0.925931E+25  0.392897E+22
   3867    6906.500  0.924480E+25  0.393060E+22
   3868    6907.000  0.923056E+25  0.393222E+22
   3869    6907.500  0.921661E+25  0.393384E+22
   3870    6908.000  0.920295E+25  0.393545E+22
   3871    6908.500  0.918962E+25  0.393707E+22
   3872    6909.000  0.917661E+25  0.393868E+22
   3873    6909.500  0.916395E+25  0.394029E+22
   3874    6910.000  0.915164E+25  0.394190E+22
   3875    6910.500  0.913970E+25  0.394350E+22
   3876    6911.000  0.912813E+25  0.394511E+22
   3877    6911.500  0.911693E+25  0.394671E+22
   3878    6912.000  0.910611E+25  0.394831E+22
   3879    6912.500  0.909566E+25  0.394991E+22
   3880    6913.000  0.908559E+25  0.395150E+22
   3881    6913.500  0.907588E+25  0.395310E+22
   3882    6914.000  0.906652E+25  0.395469E+22
   3883    6914.500  0.905751E+25  0.395628E+22
   3884    6915.000  0.904884E+25  0.395787E+22
   3885    6915.500  0.904048E+25  0.395946E+22
   3886    6916.000  0.903242E+25  0.396104E+22
   3887    6916.500  0.902465E+25  0.396263E+22
   3888    6917.000  0.901714E+25  0.396421E+22
   3889    6917.500  0.900987E+25  0.396579E+22
   3890    6918.000  0.900283E+25  0.396737E+22
   3891    6918.500  0.899599E+25  0.396895E+22
   3892    6919.000  0.898933E+25  0.397053E+22
   3893    6919.500  0.898282E+25  0.397211E+22
   3894    6920.000  0.897644E+25  0.397368E+22
   3895    6920.500  0.897017E+25  0.397526E+22
   3896    6921.000  0.896399E+25  0.397683E+22
   3897    6921.500  0.895787E+25  0.397840E+22
   3898    6922.000  0.895180E+25  0.397998E+22
   3899    6922.500  0.894577E+25  0.398155E+22
   3900    6923.000  0.893975E+25  0.398312E+22
   3901    6923.500  0.893373E+25  0.398468E+22
   3902    6924.000  0.892771E+25  0.398625E+22
   3903    6924.500  0.892167E+25  0.398782E+22
   3904    6925.000  0.891562E+25  0.398938E+22
   3905    6925.500  0.890955E+25  0.399095E+22
   3906    6926.000  0.890347E+25  0.399251E+22
   3907    6926.500  0.889736E+25  0.399407E+22
   3908    6927.000  0.889125E+25  0.399563E+22
   3909    6927.500  0.888514E+25  0.399719E+22
   3910    6928.000  0.887904E+25  0.399875E+22
   3911    6928.500  0.887296E+25  0.400031E+22
   3912    6929.000  0.886692E+25  0.400187E+22
   3913    6929.500  0.886093E+25  0.400342E+22
   3914    6930.000  0.885500E+25  0.400498E+22
   3915    6930.500  0.884917E+25  0.400653E+22
   3916    6931.000  0.884345E+25  0.400808E+22
   3917    6931.500  0.883786E+25  0.400963E+22
   3918    6932.000  0.883242E+25  0.401118E+22
   3919    6932.500  0.882715E+25  0.401273E+22
   3920    6933.000  0.882208E+25  0.401428E+22
   3921    6933.500  0.881720E+25  0.401583E+22
   3922    6934.000  0.881256E+25  0.401738E+22
   3923    6934.500  0.880816E+25  0.401892E+22
   3924    6935.000  0.880402E+25  0.402047E+22
   3925    6935.500  0.880015E+25  0.402201E+22
   3926    6936.000  0.879656E+25  0.402356E+22
   3927    6936.500  0.879327E+25  0.402510E+22
   3928    6937.000  0.879029E+25  0.402664E+22
   3929    6937.500  0.878762E+25  0.402818E+22
   3930    6938.000  0.878525E+25  0.402973E+22
   3931    6938.500  0.878320E+25  0.403127E+22
   3932    6939.000  0.878145E+25  0.403281E+22
   3933    6939.500  0.877999E+25  0.403435E+22
   3934    6940.000  0.877881E+25  0.403589E+22
   3935    6940.500  0.877790E+25  0.403743E+22
   3936    6941.000  0.877722E+25  0.403897E+22
   3937    6941.500  0.877676E+25  0.404051E+22
   3938    6942.000  0.877648E+25  0.404205E+22
   3939    6942.500  0.877635E+25  0.404359E+22
   3940    6943.000  0.877634E+25  0.404513E+22
   3941    6943.500  0.877639E+25  0.404667E+22
   3942    6944.000  0.877648E+25  0.404821E+22
   3943    6944.500  0.877656E+25  0.404975E+22
   3944    6945.000  0.877659E+25  0.405129E+22
   3945    6945.500  0.877653E+25  0.405283E+22
   3946    6946.000  0.877633E+25  0.405437E+22
   3947    6946.500  0.877595E+25  0.405591E+22
   3948    6947.000  0.877535E+25  0.405745E+22
   3949    6947.500  0.877449E+25  0.405899E+22
   3950    6948.000  0.877333E+25  0.406053E+22
   3951    6948.500  0.877183E+25  0.406206E+22
   3952    6949.000  0.876997E+25  0.406360E+22
   3953    6949.500  0.876770E+25  0.406514E+22
   3954    6950.000  0.876501E+25  0.406668E+22
   3955    6950.500  0.876187E+25  0.406822E+22
   3956    6951.000  0.875824E+25  0.406975E+22
   3957    6951.500  0.875413E+25  0.407129E+22
   3958    6952.000  0.874950E+25  0.407283E+22
   3959    6952.500  0.874435E+25  0.407436E+22
   3960    6953.000  0.873866E+25  0.407590E+22
   3961    6953.500  0.873242E+25  0.407743E+22
   3962    6954.000  0.872565E+25  0.407896E+22
   3963    6954.500  0.871832E+25  0.408049E+22
   3964    6955.000  0.871046E+25  0.408202E+22
   3965    6955.500  0.870206E+25  0.408355E+22
   3966    6956.000  0.869313E+25  0.408508E+22
   3967    6956.500  0.868369E+25  0.408660E+22
   3968    6957.000  0.867374E+25  0.408813E+22
   3969    6957.500  0.866330E+25  0.408965E+22
   3970    6958.000  0.865238E+25  0.409117E+22
   3971    6958.500  0.864102E+25  0.409268E+22
   3972    6959.000  0.862922E+25  0.409420E+22
   3973    6959.500  0.861701E+25  0.409571E+22
   3974    6960.000  0.860439E+25  0.409723E+22
   3975    6960.500  0.859140E+25  0.409874E+22
   3976    6961.000  0.857807E+25  0.410024E+22
   3977    6961.500  0.856442E+25  0.410175E+22
   3978    6962.000  0.855047E+25  0.410325E+22
   3979    6962.500  0.853625E+25  0.410475E+22
   3980    6963.000  0.852180E+25  0.410625E+22
   3981    6963.500  0.850717E+25  0.410774E+22
   3982    6964.000  0.849238E+25  0.410924E+22
   3983    6964.500  0.847746E+25  0.411073E+22
   3984    6965.000  0.846244E+25  0.411221E+22
   3985    6965.500  0.844735E+25  0.411370E+22
   3986    6966.000  0.843224E+25  0.411518E+22
   3987    6966.500  0.841713E+25  0.411666E+22
   3988    6967.000  0.840206E+25  0.411814E+22
   3989    6967.500  0.838705E+25  0.411961E+22
   3990    6968.000  0.837214E+25  0.412108E+22
   3991    6968.500  0.835737E+25  0.412255E+22
   3992    6969.000  0.834276E+25  0.412402E+22
   3993    6969.500  0.832834E+25  0.412548E+22
   3994    6970.000  0.831414E+25  0.412694E+22
   3995    6970.500  0.830018E+25  0.412840E+22
   3996    6971.000  0.828648E+25  0.412986E+22
   3997    6971.500  0.827306E+25  0.413131E+22
   3998    6972.000  0.825995E+25  0.413276E+22
   3999    6972.500  0.824716E+25  0.413421E+22
   4000    6973.000  0.823472E+25  0.413566E+22
   4001    6973.500  0.822262E+25  0.413710E+22
   4002    6974.000  0.821090E+25  0.413854E+22
   4003    6974.500  0.819955E+25  0.413998E+22
   4004    6975.000  0.818859E+25  0.414142E+22
   4005    6975.500  0.817804E+25  0.414286E+22
   4006    6976.000  0.816788E+25  0.414429E+22
   4007    6976.500  0.815814E+25  0.414573E+22
   4008    6977.000  0.814880E+25  0.414716E+22
   4009    6977.500  0.813989E+25  0.414859E+22
   4010    6978.000  0.813139E+25  0.415002E+22
   4011    6978.500  0.812330E+25  0.415144E+22
   4012    6979.000  0.811561E+25  0.415287E+22
   4013    6979.500  0.810832E+25  0.415429E+22
   4014    6980.000  0.810140E+25  0.415571E+22
   4015    6980.500  0.809486E+25  0.415714E+22
   4016    6981.000  0.808867E+25  0.415856E+22
   4017    6981.500  0.808281E+25  0.415998E+22
   4018    6982.000  0.807728E+25  0.416139E+22
   4019    6982.500  0.807205E+25  0.416281E+22
   4020    6983.000  0.806712E+25  0.416423E+22
   4021    6983.500  0.806245E+25  0.416564E+22
   4022    6984.000  0.805805E+25  0.416706E+22
   4023    6984.500  0.805389E+25  0.416847E+22
   4024    6985.000  0.804995E+25  0.416988E+22
   4025    6985.500  0.804622E+25  0.417130E+22
   4026    6986.000  0.804269E+25  0.417271E+22
   4027    6986.500  0.803934E+25  0.417412E+22
   4028    6987.000  0.803616E+25  0.417553E+22
   4029    6987.500  0.803316E+25  0.417694E+22
   4030    6988.000  0.803031E+25  0.417835E+22
   4031    6988.500  0.802762E+25  0.417976E+22
   4032    6989.000  0.802509E+25  0.418116E+22
   4033    6989.500  0.802272E+25  0.418257E+22
   4034    6990.000  0.802049E+25  0.418398E+22
   4035    6990.500  0.801838E+25  0.418539E+22
   4036    6991.000  0.801639E+25  0.418679E+22
   4037    6991.500  0.801452E+25  0.418820E+22
   4038    6992.000  0.801276E+25  0.418961E+22
   4039    6992.500  0.801110E+25  0.419101E+22
   4040    6993.000  0.800955E+25  0.419242E+22
   4041    6993.500  0.800808E+25  0.419382E+22
   4042    6994.000  0.800668E+25  0.419523E+22
   4043    6994.500  0.800533E+25  0.419663E+22
   4044    6995.000  0.800403E+25  0.419804E+22
   4045    6995.500  0.800273E+25  0.419944E+22
   4046    6996.000  0.800143E+25  0.420084E+22
   4047    6996.500  0.800010E+25  0.420225E+22
   4048    6997.000  0.799873E+25  0.420365E+22
   4049    6997.500  0.799732E+25  0.420506E+22
   4050    6998.000  0.799587E+25  0.420646E+22
   4051    6998.500  0.799438E+25  0.420786E+22
   4052    6999.000  0.799284E+25  0.420926E+22
   4053    6999.500  0.799122E+25  0.421067E+22
   4054    7000.000  0.798952E+25  0.421207E+22
   4055    7000.500  0.798770E+25  0.421347E+22
   4056    7001.000  0.798576E+25  0.421487E+22
   4057    7001.500  0.798367E+25  0.421627E+22
   4058    7002.000  0.798140E+25  0.421767E+22
   4059    7002.500  0.797895E+25  0.421907E+22
   4060    7003.000  0.797631E+25  0.422047E+22
   4061    7003.500  0.797346E+25  0.422187E+22
   4062    7004.000  0.797039E+25  0.422327E+22
   4063    7004.500  0.796710E+25  0.422467E+22
   4064    7005.000  0.796359E+25  0.422607E+22
   4065    7005.500  0.795984E+25  0.422746E+22
   4066    7006.000  0.795586E+25  0.422886E+22
   4067    7006.500  0.795163E+25  0.423026E+22
   4068    7007.000  0.794716E+25  0.423165E+22
   4069    7007.500  0.794247E+25  0.423305E+22
   4070    7008.000  0.793756E+25  0.423444E+22
   4071    7008.500  0.793243E+25  0.423583E+22
   4072    7009.000  0.792707E+25  0.423722E+22
   4073    7009.500  0.792152E+25  0.423861E+22
   4074    7010.000  0.791579E+25  0.424000E+22
   4075    7010.500  0.790988E+25  0.424139E+22
   4076    7011.000  0.790382E+25  0.424278E+22
   4077    7011.500  0.789761E+25  0.424417E+22
   4078    7012.000  0.789128E+25  0.424555E+22
   4079    7012.500  0.788481E+25  0.424694E+22
   4080    7013.000  0.787822E+25  0.424832E+22
   4081    7013.500  0.787149E+25  0.424970E+22
   4082    7014.000  0.786466E+25  0.425108E+22
   4083    7014.500  0.785772E+25  0.425246E+22
   4084    7015.000  0.785069E+25  0.425384E+22
   4085    7015.500  0.784358E+25  0.425522E+22
   4086    7016.000  0.783640E+25  0.425659E+22
   4087    7016.500  0.782917E+25  0.425797E+22
   4088    7017.000  0.782189E+25  0.425934E+22
   4089    7017.500  0.781457E+25  0.426072E+22
   4090    7018.000  0.780722E+25  0.426209E+22
   4091    7018.500  0.779984E+25  0.426346E+22
   4092    7019.000  0.779243E+25  0.426482E+22
   4093    7019.500  0.778501E+25  0.426619E+22
   4094    7020.000  0.777756E+25  0.426756E+22
   4095    7020.500  0.777011E+25  0.426892E+22
   4096    7021.000  0.776264E+25  0.427029E+22
   4097    7021.500  0.775516E+25  0.427165E+22
   4098    7022.000  0.774766E+25  0.427301E+22
   4099    7022.500  0.774016E+25  0.427437E+22
   4100    7023.000  0.773266E+25  0.427572E+22
   4101    7023.500  0.772515E+25  0.427708E+22
   4102    7024.000  0.771764E+25  0.427844E+22
   4103    7024.500  0.771010E+25  0.427979E+22
   4104    7025.000  0.770254E+25  0.428114E+22
   4105    7025.500  0.769496E+25  0.428249E+22
   4106    7026.000  0.768737E+25  0.428384E+22
   4107    7026.500  0.767976E+25  0.428519E+22
   4108    7027.000  0.767215E+25  0.428654E+22
   4109    7027.500  0.766451E+25  0.428789E+22
   4110    7028.000  0.765686E+25  0.428923E+22
   4111    7028.500  0.764920E+25  0.429057E+22
   4112    7029.000  0.764152E+25  0.429192E+22
   4113    7029.500  0.763384E+25  0.429326E+22
   4114    7030.000  0.762616E+25  0.429460E+22
   4115    7030.500  0.761848E+25  0.429593E+22
   4116    7031.000  0.761080E+25  0.429727E+22
   4117    7031.500  0.760314E+25  0.429861E+22
   4118    7032.000  0.759549E+25  0.429994E+22
   4119    7032.500  0.758788E+25  0.430127E+22
   4120    7033.000  0.758029E+25  0.430260E+22
   4121    7033.500  0.757276E+25  0.430393E+22
   4122    7034.000  0.756529E+25  0.430526E+22
   4123    7034.500  0.755789E+25  0.430659E+22
   4124    7035.000  0.755057E+25  0.430792E+22
   4125    7035.500  0.754336E+25  0.430924E+22
   4126    7036.000  0.753625E+25  0.431056E+22
   4127    7036.500  0.752926E+25  0.431189E+22
   4128    7037.000  0.752241E+25  0.431321E+22
   4129    7037.500  0.751572E+25  0.431453E+22
   4130    7038.000  0.750918E+25  0.431584E+22
   4131    7038.500  0.750281E+25  0.431716E+22
   4132    7039.000  0.749661E+25  0.431848E+22
   4133    7039.500  0.749061E+25  0.431979E+22
   4134    7040.000  0.748480E+25  0.432111E+22
   4135    7040.500  0.747919E+25  0.432242E+22
   4136    7041.000  0.747379E+25  0.432373E+22
   4137    7041.500  0.746861E+25  0.432504E+22
   4138    7042.000  0.746364E+25  0.432635E+22
   4139    7042.500  0.745889E+25  0.432766E+22
   4140    7043.000  0.745435E+25  0.432897E+22
   4141    7043.500  0.745004E+25  0.433028E+22
   4142    7044.000  0.744594E+25  0.433159E+22
   4143    7044.500  0.744205E+25  0.433289E+22
   4144    7045.000  0.743836E+25  0.433420E+22
   4145    7045.500  0.743487E+25  0.433550E+22
   4146    7046.000  0.743158E+25  0.433681E+22
   4147    7046.500  0.742847E+25  0.433811E+22
   4148    7047.000  0.742553E+25  0.433942E+22
   4149    7047.500  0.742274E+25  0.434072E+22
   4150    7048.000  0.742008E+25  0.434202E+22
   4151    7048.500  0.741755E+25  0.434332E+22
   4152    7049.000  0.741513E+25  0.434462E+22
   4153    7049.500  0.741281E+25  0.434592E+22
   4154    7050.000  0.741056E+25  0.434723E+22
   4155    7050.500  0.740837E+25  0.434853E+22
   4156    7051.000  0.740624E+25  0.434983E+22
   4157    7051.500  0.740413E+25  0.435112E+22
   4158    7052.000  0.740204E+25  0.435242E+22
   4159    7052.500  0.739994E+25  0.435372E+22
   4160    7053.000  0.739784E+25  0.435502E+22
   4161    7053.500  0.739570E+25  0.435632E+22
   4162    7054.000  0.739352E+25  0.435762E+22
   4163    7054.500  0.739130E+25  0.435891E+22
   4164    7055.000  0.738902E+25  0.436021E+22
   4165    7055.500  0.738668E+25  0.436151E+22
   4166    7056.000  0.738426E+25  0.436280E+22
   4167    7056.500  0.738176E+25  0.436410E+22
   4168    7057.000  0.737919E+25  0.436539E+22
   4169    7057.500  0.737653E+25  0.436669E+22
   4170    7058.000  0.737379E+25  0.436798E+22
   4171    7058.500  0.737096E+25  0.436927E+22
   4172    7059.000  0.736806E+25  0.437057E+22
   4173    7059.500  0.736508E+25  0.437186E+22
   4174    7060.000  0.736202E+25  0.437315E+22
   4175    7060.500  0.735889E+25  0.437444E+22
   4176    7061.000  0.735569E+25  0.437574E+22
   4177    7061.500  0.735242E+25  0.437703E+22
   4178    7062.000  0.734909E+25  0.437832E+22
   4179    7062.500  0.734570E+25  0.437960E+22
   4180    7063.000  0.734224E+25  0.438089E+22
   4181    7063.500  0.733873E+25  0.438218E+22
   4182    7064.000  0.733515E+25  0.438347E+22
   4183    7064.500  0.733149E+25  0.438476E+22
   4184    7065.000  0.732777E+25  0.438604E+22
   4185    7065.500  0.732398E+25  0.438733E+22
   4186    7066.000  0.732012E+25  0.438861E+22
   4187    7066.500  0.731619E+25  0.438990E+22
   4188    7067.000  0.731220E+25  0.439118E+22
   4189    7067.500  0.730814E+25  0.439246E+22
   4190    7068.000  0.730401E+25  0.439375E+22
   4191    7068.500  0.729982E+25  0.439503E+22
   4192    7069.000  0.729557E+25  0.439631E+22
   4193    7069.500  0.729127E+25  0.439759E+22
   4194    7070.000  0.728691E+25  0.439887E+22
   4195    7070.500  0.728252E+25  0.440015E+22
   4196    7071.000  0.727808E+25  0.440142E+22
   4197    7071.500  0.727361E+25  0.440270E+22
   4198    7072.000  0.726912E+25  0.440398E+22
   4199    7072.500  0.726461E+25  0.440525E+22
   4200    7073.000  0.726010E+25  0.440653E+22
   4201    7073.500  0.725559E+25  0.440780E+22
   4202    7074.000  0.725109E+25  0.440907E+22
   4203    7074.500  0.724662E+25  0.441034E+22
   4204    7075.000  0.724218E+25  0.441162E+22
   4205    7075.500  0.723777E+25  0.441289E+22
   4206    7076.000  0.723341E+25  0.441416E+22
   4207    7076.500  0.722910E+25  0.441542E+22
   4208    7077.000  0.722485E+25  0.441669E+22
   4209    7077.500  0.722067E+25  0.441796E+22
   4210    7078.000  0.721654E+25  0.441923E+22
   4211    7078.500  0.721249E+25  0.442049E+22
   4212    7079.000  0.720850E+25  0.442176E+22
   4213    7079.500  0.720458E+25  0.442302E+22
   4214    7080.000  0.720072E+25  0.442429E+22
   4215    7080.500  0.719692E+25  0.442555E+22
   4216    7081.000  0.719317E+25  0.442681E+22
   4217    7081.500  0.718948E+25  0.442808E+22
   4218    7082.000  0.718584E+25  0.442934E+22
   4219    7082.500  0.718225E+25  0.443060E+22
   4220    7083.000  0.717869E+25  0.443186E+22
   4221    7083.500  0.717518E+25  0.443312E+22
   4222    7084.000  0.717169E+25  0.443438E+22
   4223    7084.500  0.716824E+25  0.443563E+22
   4224    7085.000  0.716479E+25  0.443689E+22
   4225    7085.500  0.716136E+25  0.443815E+22
   4226    7086.000  0.715794E+25  0.443940E+22
   4227    7086.500  0.715453E+25  0.444066E+22
   4228    7087.000  0.715112E+25  0.444192E+22
   4229    7087.500  0.714771E+25  0.444317E+22
   4230    7088.000  0.714430E+25  0.444442E+22
   4231    7088.500  0.714089E+25  0.444568E+22
