%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.050800000E+04  1.488712892E+00  3.868690535E-05  8.723532721E-05  4.603786422E-05  2.507395696E-05  5.383757119E-05  1.238911781E-04  3.168417249E-05  2.589856891E-05  1.313748858E-05  9.777212671E-06  1.817113766E-05
1.050900000E+04  1.488683128E+00  3.853784563E-05  8.724326286E-05  4.591807213E-05  2.496404933E-05  5.335965603E-05  1.241062008E-04  3.210878764E-05  2.601103020E-05  1.326582278E-05  1.020931381E-05  1.835809292E-05
1.051000000E+04  1.488653342E+00  3.839050684E-05  8.726000441E-05  4.580254686E-05  2.485603860E-05  5.284813415E-05  1.243116260E-04  3.260003468E-05  2.616493936E-05  1.339278562E-05  1.064434137E-05  1.853325385E-05
1.051100000E+04  1.488623537E+00  3.824776085E-05  8.728499413E-05  4.569047852E-05  2.475294014E-05  5.230648333E-05  1.245034619E-04  3.315865930E-05  2.635397764E-05  1.351772855E-05  1.107720926E-05  1.869619666E-05
1.051200000E+04  1.488593717E+00  3.811363407E-05  8.731502510E-05  4.558162529E-05  2.465700897E-05  5.173878066E-05  1.246780883E-04  3.378498875E-05  2.657083625E-05  1.363965423E-05  1.150331210E-05  1.884610161E-05
1.051300000E+04  1.488563884E+00  3.799244646E-05  8.734457559E-05  4.547630447E-05  2.456957924E-05  5.114928917E-05  1.248333253E-04  3.448020144E-05  2.680733600E-05  1.375794987E-05  1.191842358E-05  1.898171950E-05
1.051400000E+04  1.488534046E+00  3.788846043E-05  8.736642895E-05  4.537516229E-05  2.449077836E-05  5.054222634E-05  1.249680511E-04  3.524615106E-05  2.705529423E-05  1.387313029E-05  1.231819266E-05  1.910096978E-05
1.051500000E+04  1.488504207E+00  3.780545604E-05  8.737294174E-05  4.527846633E-05  2.441954203E-05  4.992171123E-05  1.250823084E-04  3.608565791E-05  2.730740823E-05  1.398701820E-05  1.269806474E-05  1.920114027E-05
1.051600000E+04  1.488474370E+00  3.774568591E-05  8.735775564E-05  4.518525069E-05  2.435421380E-05  4.929186235E-05  1.251728953E-04  3.699885584E-05  2.755815777E-05  1.410225724E-05  1.305261991E-05  1.927789731E-05
1.051700000E+04  1.488444539E+00  3.770909569E-05  8.731712784E-05  4.509310553E-05  2.429336154E-05  4.865669704E-05  1.252417643E-04  3.798862085E-05  2.780457164E-05  1.422118173E-05  1.337735448E-05  1.932806530E-05
1.051800000E+04  1.488414716E+00  3.769325553E-05  8.725056224E-05  4.499890582E-05  2.423615944E-05  4.802033559E-05  1.252894077E-04  3.905472007E-05  2.804603845E-05  1.434472913E-05  1.366837781E-05  1.934804864E-05
1.051900000E+04  1.488384900E+00  3.769407016E-05  8.716104500E-05  4.489982864E-05  2.418186139E-05  4.738738814E-05  1.253154049E-04  4.019318046E-05  2.828307306E-05  1.447171638E-05  1.392336830E-05  1.933410375E-05
1.052000000E+04  1.488355090E+00  3.770698269E-05  8.705494109E-05  4.479390428E-05  2.412884069E-05  4.676350270E-05  1.253196133E-04  4.139721636E-05  2.851578672E-05  1.459912282E-05  1.414239468E-05  1.928295204E-05
1.052100000E+04  1.488325281E+00  3.772854517E-05  8.694109016E-05  4.467997976E-05  2.407402392E-05  4.615560835E-05  1.253047062E-04  4.265814192E-05  2.874435959E-05  1.472301242E-05  1.432780246E-05  1.919213072E-05
1.052200000E+04  1.488295470E+00  3.775755331E-05  8.682914638E-05  4.455747002E-05  2.401298202E-05  4.557156336E-05  1.252742218E-04  4.396464960E-05  2.896816997E-05  1.484011131E-05  1.448314140E-05  1.905955923E-05
1.052300000E+04  1.488265651E+00  3.779515439E-05  8.672778032E-05  4.442627398E-05  2.394033691E-05  4.501921132E-05  1.252279385E-04  4.530238260E-05  2.918495532E-05  1.494879188E-05  1.461170358E-05  1.888313570E-05
1.052400000E+04  1.488235821E+00  3.784422931E-05  8.664357657E-05  4.428645906E-05  2.385046838E-05  4.450496337E-05  1.251675852E-04  4.665920084E-05  2.939270391E-05  1.504772697E-05  1.471659646E-05  1.866278860E-05
1.052500000E+04  1.488205977E+00  3.790874134E-05  8.658158841E-05  4.413667259E-05  2.373895330E-05  4.403270921E-05  1.250948301E-04  4.802626614E-05  2.958901253E-05  1.513499164E-05  1.480074134E-05  1.840044701E-05
1.052600000E+04  1.488176117E+00  3.799311821E-05  8.654644668E-05  4.397176874E-05  2.360430086E-05  4.360365423E-05  1.250108509E-04  4.939836277E-05  2.977084149E-05  1.520801988E-05  1.486672438E-05  1.810011173E-05
1.052700000E+04  1.488146239E+00  3.810116094E-05  8.654146023E-05  4.378248905E-05  2.344901947E-05  4.321661454E-05  1.249156503E-04  5.077366000E-05  2.993481768E-05  1.526452295E-05  1.491627326E-05  1.776807053E-05
1.052800000E+04  1.488116343E+00  3.823532661E-05  8.656608678E-05  4.355816756E-05  2.327985911E-05  4.286790302E-05  1.248077577E-04  5.215261694E-05  3.007897341E-05  1.530258268E-05  1.495016585E-05  1.741272074E-05
1.052900000E+04  1.488086433E+00  3.839666323E-05  8.661413159E-05  4.329059042E-05  2.310718944E-05  4.255129162E-05  1.246846069E-04  5.353673502E-05  3.020256182E-05  1.532004459E-05  1.496919372E-05  1.704380095E-05
1.053000000E+04  1.488056511E+00  3.858605453E-05  8.667306419E-05  4.297700304E-05  2.294318243E-05  4.225926824E-05  1.245396758E-04  5.492489731E-05  3.030445819E-05  1.531571290E-05  1.497461835E-05  1.666985818E-05
1.053100000E+04  1.488026582E+00  3.880537932E-05  8.672435409E-05  4.262016739E-05  2.279947589E-05  4.198548073E-05  1.243693647E-04  5.631374240E-05  3.038427237E-05  1.528938946E-05  1.496857026E-05  1.629811303E-05
1.053200000E+04  1.487996646E+00  3.905582190E-05  8.674666829E-05  4.222561009E-05  2.268617584E-05  4.172682558E-05  1.241723105E-04  5.769877831E-05  3.044398404E-05  1.524158387E-05  1.495322914E-05  1.593413809E-05
1.053300000E+04  1.487966702E+00  3.933562636E-05  8.671994347E-05  4.179862256E-05  2.261296729E-05  4.148262394E-05  1.239495094E-04  5.907674423E-05  3.048903052E-05  1.517206794E-05  1.493110102E-05  1.558186616E-05
1.053400000E+04  1.487936751E+00  3.963936775E-05  8.662722196E-05  4.134716197E-05  2.258824187E-05  4.125188065E-05  1.237039072E-04  6.044494104E-05  3.052580195E-05  1.508021704E-05  1.490600901E-05  1.524369769E-05
1.053500000E+04  1.487906792E+00  3.995605017E-05  8.645728697E-05  4.088725749E-05  2.261368582E-05  4.103440222E-05  1.234374452E-04  6.179625336E-05  3.056007114E-05  1.496722377E-05  1.488182763E-05  1.492036570E-05
1.053600000E+04  1.487876828E+00  4.026808632E-05  8.620811421E-05  4.043834199E-05  2.268695238E-05  4.083157103E-05  1.231516001E-04  6.311632529E-05  3.059732683E-05  1.483572128E-05  1.486247486E-05  1.461095452E-05
1.053700000E+04  1.487846855E+00  4.055480260E-05  8.588843166E-05  4.001259423E-05  2.280652952E-05  4.064429123E-05  1.228500261E-04  6.439151158E-05  3.063997470E-05  1.469004887E-05  1.485500611E-05  1.431345642E-05
1.053800000E+04  1.487816866E+00  4.079610814E-05  8.551114845E-05  3.961229274E-05  2.296827469E-05  4.047580652E-05  1.225418366E-04  6.562164631E-05  3.068925395E-05  1.453537487E-05  1.486824766E-05  1.402650701E-05
1.053900000E+04  1.487786848E+00  4.097907975E-05  8.508739864E-05  3.923259746E-05  2.316391386E-05  4.033262449E-05  1.222348766E-04  6.681545344E-05  3.074729187E-05  1.437804819E-05  1.490876065E-05  1.374986404E-05
1.054000000E+04  1.487756791E+00  4.110238360E-05  8.462623086E-05  3.886643982E-05  2.338552979E-05  4.021996963E-05  1.219323605E-04  6.797903288E-05  3.081596062E-05  1.422697777E-05  1.497931998E-05  1.348370324E-05
1.054100000E+04  1.487726686E+00  4.117378040E-05  8.413293296E-05  3.851068092E-05  2.362869705E-05  4.013795996E-05  1.216363147E-04  6.911174719E-05  3.089577588E-05  1.409082872E-05  1.508122198E-05  1.322866010E-05
1.054200000E+04  1.487696528E+00  4.120565468E-05  8.360886667E-05  3.817017645E-05  2.388939489E-05  4.008349698E-05  1.213472474E-04  7.021101679E-05  3.098444646E-05  1.397520761E-05  1.521593819E-05  1.298383175E-05
1.054300000E+04  1.487666314E+00  4.120927001E-05  8.305315670E-05  3.785423514E-05  2.416096782E-05  4.005256477E-05  1.210661942E-04  7.127824965E-05  3.108054731E-05  1.388229156E-05  1.538651663E-05  1.274736481E-05
1.054400000E+04  1.487636045E+00  4.119342819E-05  8.246278991E-05  3.756910058E-05  2.443713943E-05  4.003913971E-05  1.207910137E-04  7.231917062E-05  3.118341258E-05  1.381474262E-05  1.559465605E-05  1.251987140E-05
1.054500000E+04  1.487605726E+00  4.116587305E-05  8.183339012E-05  3.731612586E-05  2.471507774E-05  4.003483546E-05  1.205191723E-04  7.334096226E-05  3.129246475E-05  1.377644879E-05  1.583972026E-05  1.230436893E-05
1.054600000E+04  1.487575366E+00  4.113347748E-05  8.116385908E-05  3.709693818E-05  2.499126686E-05  4.003091642E-05  1.202489703E-04  7.434743832E-05  3.140534315E-05  1.377264918E-05  1.611916044E-05  1.210345326E-05
1.054700000E+04  1.487544972E+00  4.109945365E-05  8.045779786E-05  3.691895106E-05  2.525485066E-05  4.002128232E-05  1.199785976E-04  7.533996325E-05  3.151768706E-05  1.380971605E-05  1.642780668E-05  1.191872538E-05
1.054800000E+04  1.487514551E+00  4.106050304E-05  7.972243392E-05  3.679480487E-05  2.548573090E-05  4.000600931E-05  1.197063245E-04  7.631785005E-05  3.162724652E-05  1.389204476E-05  1.675949577E-05  1.175161413E-05
1.054900000E+04  1.487484115E+00  4.100768186E-05  7.896967473E-05  3.673520499E-05  2.565956353E-05  3.999210480E-05  1.194297377E-04  7.727956171E-05  3.173241128E-05  1.401947783E-05  1.710642977E-05  1.160362310E-05
1.055000000E+04  1.487453672E+00  4.092898505E-05  7.821731188E-05  3.674005779E-05  2.575655279E-05  3.998976461E-05  1.191476386E-04  7.822409714E-05  3.183129369E-05  1.418719797E-05  1.746233277E-05  1.147587100E-05
1.055100000E+04  1.487423232E+00  4.081322057E-05  7.748753485E-05  3.679403041E-05  2.576839393E-05  4.000727776E-05  1.188611101E-04  7.915173452E-05  3.192097746E-05  1.438837518E-05  1.782593433E-05  1.136805935E-05
1.055200000E+04  1.487392803E+00  4.065391049E-05  7.680138227E-05  3.686955409E-05  2.570045460E-05  4.004902863E-05  1.185715637E-04  8.006395472E-05  3.199659721E-05  1.461554318E-05  1.820005773E-05  1.127707605E-05
1.055300000E+04  1.487362390E+00  4.045140932E-05  7.617047209E-05  3.693528276E-05  2.557034910E-05  4.011555379E-05  1.182808188E-04  8.096245561E-05  3.205215555E-05  1.486119838E-05  1.858851913E-05  1.119727601E-05
1.055400000E+04  1.487332001E+00  4.021312010E-05  7.559238295E-05  3.696691633E-05  2.540401355E-05  4.020305028E-05  1.179932988E-04  8.184592568E-05  3.208311452E-05  1.511799915E-05  1.899422685E-05  1.112242324E-05
1.055500000E+04  1.487301641E+00  3.995080469E-05  7.505519477E-05  3.695522795E-05  2.522808804E-05  4.030357385E-05  1.177151914E-04  8.271038655E-05  3.208632730E-05  1.537723786E-05  1.941684943E-05  1.104800161E-05
1.055600000E+04  1.487271312E+00  3.967752911E-05  7.454663011E-05  3.690511548E-05  2.506115308E-05  4.040808256E-05  1.174524805E-04  8.355182033E-05  3.206014677E-05  1.562869147E-05  1.985427565E-05  1.097150003E-05
1.055700000E+04  1.487241012E+00  3.940853823E-05  7.405733310E-05  3.682698566E-05  2.491043092E-05  4.051018697E-05  1.172078427E-04  8.437014426E-05  3.200335681E-05  1.586245283E-05  2.030395689E-05  1.089085081E-05
1.055800000E+04  1.487210736E+00  3.916442982E-05  7.357636901E-05  3.672970491E-05  2.477543834E-05  4.060719782E-05  1.169821537E-04  8.516936626E-05  3.191461950E-05  1.607271495E-05  2.076403131E-05  1.080375223E-05
1.055900000E+04  1.487180476E+00  3.897212216E-05  7.308760733E-05  3.662051301E-05  2.465230269E-05  4.069881680E-05  1.167753725E-04  8.595500127E-05  3.179008879E-05  1.625887422E-05  2.122915844E-05  1.070952738E-05
1.056000000E+04  1.487150219E+00  3.886053409E-05  7.257265834E-05  3.650888401E-05  2.453481842E-05  4.078512051E-05  1.165881605E-04  8.672988379E-05  3.162477792E-05  1.642420921E-05  2.169005403E-05  1.061092269E-05
1.056100000E+04  1.487119954E+00  3.885209866E-05  7.201691814E-05  3.640798252E-05  2.441491051E-05  4.086471390E-05  1.164208162E-04  8.749426955E-05  3.141390094E-05  1.657298213E-05  2.213497624E-05  1.051423032E-05
1.056200000E+04  1.487089669E+00  3.895610574E-05  7.141426851E-05  3.633259841E-05  2.428452538E-05  4.093419024E-05  1.162718804E-04  8.824828951E-05  3.115375518E-05  1.670869646E-05  2.255235142E-05  1.042738684E-05
1.056300000E+04  1.487059358E+00  3.916741594E-05  7.076825796E-05  3.629530401E-05  2.413803647E-05  4.098940113E-05  1.161381046E-04  8.899240448E-05  3.084152579E-05  1.683334430E-05  2.293224787E-05  1.035764628E-05
1.056400000E+04  1.487029021E+00  3.946968972E-05  7.008983351E-05  3.630295960E-05  2.397311848E-05  4.102731632E-05  1.160144827E-04  8.972553835E-05  3.047555319E-05  1.694773164E-05  2.326725413E-05  1.031048757E-05
1.056500000E+04  1.486998662E+00  3.984032815E-05  6.939471259E-05  3.635578632E-05  2.378978620E-05  4.104717136E-05  1.158947086E-04  9.044373084E-05  3.005596709E-05  1.705184236E-05  2.355328247E-05  1.028951930E-05
1.056600000E+04  1.486968285E+00  4.025373486E-05  6.870209055E-05  3.644877884E-05  2.358943088E-05  4.105047402E-05  1.157719574E-04  9.114141907E-05  2.958553040E-05  1.714479714E-05  2.378948223E-05  1.029654729E-05
1.056700000E+04  1.486937898E+00  4.068057337E-05  6.803311966E-05  3.657292497E-05  2.337551383E-05  4.103962502E-05  1.156400007E-04  9.181224306E-05  2.907210473E-05  1.722456161E-05  2.397782727E-05  1.033163338E-05
1.056800000E+04  1.486907506E+00  4.108645802E-05  6.740934748E-05  3.671506315E-05  2.315493325E-05  4.101600549E-05  1.154957093E-04  9.244775969E-05  2.853084461E-05  1.728784205E-05  2.412368116E-05  1.039281155E-05
1.056900000E+04  1.486877114E+00  4.143845264E-05  6.685044878E-05  3.685932519E-05  2.293715482E-05  4.097986052E-05  1.153385344E-04  9.304011623E-05  2.798016309E-05  1.733232023E-05  2.423473146E-05  1.047660060E-05
1.057000000E+04  1.486846723E+00  4.171051713E-05  6.637047075E-05  3.699198677E-05  2.273216854E-05  4.093151207E-05  1.151688150E-04  9.358686895E-05  2.743398187E-05  1.735846006E-05  2.431842239E-05  1.057935195E-05
1.057100000E+04  1.486816332E+00  4.188021921E-05  6.597565508E-05  3.710605379E-05  2.254862259E-05  4.087164488E-05  1.149846626E-04  9.409332522E-05  2.690098783E-05  1.737062015E-05  2.438021738E-05  1.069732953E-05
1.057200000E+04  1.486785945E+00  4.192869046E-05  6.566524689E-05  3.720316343E-05  2.239232026E-05  4.080073336E-05  1.147823534E-04  9.457041629E-05  2.638493004E-05  1.737606357E-05  2.442239635E-05  1.082641669E-05
1.057300000E+04  1.486755564E+00  4.184545947E-05  6.543442929E-05  3.729149091E-05  2.226542422E-05  4.071841667E-05  1.145572584E-04  9.502665889E-05  2.588615041E-05  1.738365319E-05  2.444517717E-05  1.096275816E-05
1.057400000E+04  1.486725189E+00  4.163072453E-05  6.527629062E-05  3.738210266E-05  2.216693112E-05  4.062431734E-05  1.143050793E-04  9.546436994E-05  2.540316791E-05  1.740215207E-05  2.444765662E-05  1.110351265E-05
1.057500000E+04  1.486694818E+00  4.129353437E-05  6.518194781E-05  3.748569669E-05  2.209376672E-05  4.051981615E-05  1.140226499E-04  9.588266142E-05  2.493351426E-05  1.743907763E-05  2.442764457E-05  1.124691088E-05
1.057600000E+04  1.486664447E+00  4.084876113E-05  6.514110027E-05  3.760985270E-05  2.204108473E-05  4.040863490E-05  1.137075347E-04  9.628052236E-05  2.447616587E-05  1.750123852E-05  2.438210749E-05  1.139206805E-05
1.057700000E+04  1.486634070E+00  4.031521102E-05  6.514311301E-05  3.775765951E-05  2.200219449E-05  4.029593637E-05  1.133582695E-04  9.665722832E-05  2.403217955E-05  1.759432960E-05  2.430853819E-05  1.153925288E-05
1.057800000E+04  1.486603679E+00  3.971448874E-05  6.517773906E-05  3.792809761E-05  2.196968064E-05  4.018707072E-05  1.129758496E-04  9.701134863E-05  2.360461568E-05  1.772221240E-05  2.420536068E-05  1.168983634E-05
1.057900000E+04  1.486573266E+00  3.906997540E-05  6.523493741E-05  3.811759110E-05  2.193735398E-05  4.008733006E-05  1.125643064E-04  9.734069991E-05  2.319751367E-05  1.788607506E-05  2.407161053E-05  1.184553911E-05
1.058000000E+04  1.486542821E+00  3.840639384E-05  6.530379726E-05  3.832185295E-05  2.190099328E-05  4.000239405E-05  1.121307904E-04  9.764377853E-05  2.281508471E-05  1.808351956E-05  2.390726280E-05  1.200752481E-05
1.058100000E+04  1.486512332E+00  3.774933108E-05  6.537150592E-05  3.853752495E-05  2.185737253E-05  3.993814997E-05  1.116835024E-04  9.792125106E-05  2.245998814E-05  1.830786454E-05  2.371477997E-05  1.217643620E-05
1.058200000E+04  1.486481791E+00  3.712396620E-05  6.542363481E-05  3.876340162E-05  2.180317311E-05  3.990017354E-05  1.112308541E-04  9.817653747E-05  2.213322028E-05  1.854853723E-05  2.349977076E-05  1.235226840E-05
1.058300000E+04  1.486451191E+00  3.655299936E-05  6.544566270E-05  3.900025131E-05  2.173505312E-05  3.989399637E-05  1.107814655E-04  9.841668809E-05  2.183432818E-05  1.879179917E-05  2.327024872E-05  1.253367202E-05
1.058400000E+04  1.486420529E+00  3.605375660E-05  6.542480787E-05  3.924912829E-05  2.165043530E-05  3.992596792E-05  1.103416956E-04  9.865217456E-05  2.156015417E-05  1.902261414E-05  2.303531761E-05  1.271760867E-05
1.058500000E+04  1.486389805E+00  3.563477601E-05  6.535200065E-05  3.950985514E-05  2.154821655E-05  4.000276202E-05  1.099168148E-04  9.889711065E-05  2.130553141E-05  1.922734709E-05  2.280356461E-05  1.289968425E-05
1.058600000E+04  1.486359025E+00  3.529312513E-05  6.522336792E-05  3.977999445E-05  2.142881277E-05  4.012873154E-05  1.095115723E-04  9.916661712E-05  2.106403940E-05  1.939621212E-05  2.258267978E-05  1.307649561E-05
1.058700000E+04  1.486328202E+00  3.501431800E-05  6.504092466E-05  4.005468622E-05  2.129391391E-05  4.030368501E-05  1.091283482E-04  9.947337306E-05  2.082914807E-05  1.952412821E-05  2.237963450E-05  1.324829856E-05
1.058800000E+04  1.486297351E+00  3.477558926E-05  6.481309598E-05  4.032757738E-05  2.114686648E-05  4.052397824E-05  1.087694017E-04  9.982648526E-05  2.059583383E-05  1.960864616E-05  2.219915578E-05  1.341770376E-05
1.058900000E+04  1.486266485E+00  3.455126586E-05  6.455413413E-05  4.059167420E-05  2.099302362E-05  4.078571706E-05  1.084389202E-04  1.002302852E-04  2.036122803E-05  1.964841698E-05  2.204133483E-05  1.358595682E-05
1.059000000E+04  1.486235616E+00  3.431820111E-05  6.428187163E-05  4.084013550E-05  2.083906097E-05  4.108643481E-05  1.081401032E-04  1.006839187E-04  2.012407654E-05  1.964359444E-05  2.190273926E-05  1.375295203E-05
1.059100000E+04  1.486204749E+00  3.405994150E-05  6.401437026E-05  4.106736293E-05  2.069143213E-05  4.142444611E-05  1.078747084E-04  1.011832083E-04  1.988396646E-05  1.959540074E-05  2.177756534E-05  1.391836687E-05
1.059200000E+04  1.486173880E+00  3.376924503E-05  6.376676122E-05  4.127008511E-05  2.055527836E-05  4.179756575E-05  1.076423814E-04  1.017207589E-04  1.964112578E-05  1.950618269E-05  2.165951301E-05  1.408356747E-05
1.059300000E+04  1.486143000E+00  3.344746486E-05  6.354996450E-05  4.144766420E-05  2.043446078E-05  4.220253169E-05  1.074413272E-04  1.022881621E-04  1.939629294E-05  1.937795543E-05  2.154307319E-05  1.425051432E-05
1.059400000E+04  1.486112095E+00  3.310214595E-05  6.337130758E-05  4.160203192E-05  2.033206828E-05  4.263516397E-05  1.072679526E-04  1.028771603E-04  1.915085564E-05  1.921171882E-05  2.142410220E-05  1.441989842E-05
