       time
total_abl_r
total_abl_n
   3137    3838.500  0.369442E+25  0.314801E+22
   3138    3839.000  0.372183E+25  0.314865E+22
   3139    3839.500  0.374961E+25  0.314931E+22
   3140    3840.000  0.377783E+25  0.314997E+22
   3141    3840.500  0.380647E+25  0.315063E+22
   3142    3841.000  0.383555E+25  0.315130E+22
   3143    3841.500  0.386509E+25  0.315197E+22
   3144    3842.000  0.389506E+25  0.315265E+22
   3145    3842.500  0.392546E+25  0.315333E+22
   3146    3843.000  0.395631E+25  0.315402E+22
   3147    3843.500  0.398758E+25  0.315471E+22
   3148    3844.000  0.401924E+25  0.315541E+22
   3149    3844.500  0.405131E+25  0.315612E+22
   3150    3845.000  0.408375E+25  0.315683E+22
   3151    3845.500  0.411656E+25  0.315754E+22
   3152    3846.000  0.414973E+25  0.315827E+22
   3153    3846.500  0.418323E+25  0.315900E+22
   3154    3847.000  0.421707E+25  0.315973E+22
   3155    3847.500  0.425123E+25  0.316047E+22
   3156    3848.000  0.428574E+25  0.316121E+22
   3157    3848.500  0.432057E+25  0.316197E+22
   3158    3849.000  0.435569E+25  0.316272E+22
   3159    3849.500  0.439107E+25  0.316349E+22
   3160    3850.000  0.442670E+25  0.316426E+22
   3161    3850.500  0.446256E+25  0.316504E+22
   3162    3851.000  0.449862E+25  0.316582E+22
   3163    3851.500  0.453486E+25  0.316661E+22
   3164    3852.000  0.457125E+25  0.316740E+22
   3165    3852.500  0.460779E+25  0.316821E+22
   3166    3853.000  0.464448E+25  0.316901E+22
   3167    3853.500  0.468130E+25  0.316983E+22
   3168    3854.000  0.471822E+25  0.317065E+22
   3169    3854.500  0.475522E+25  0.317148E+22
   3170    3855.000  0.479228E+25  0.317231E+22
   3171    3855.500  0.482939E+25  0.317315E+22
   3172    3856.000  0.486653E+25  0.317400E+22
   3173    3856.500  0.490369E+25  0.317485E+22
   3174    3857.000  0.494085E+25  0.317571E+22
   3175    3857.500  0.497799E+25  0.317658E+22
   3176    3858.000  0.501510E+25  0.317745E+22
   3177    3858.500  0.505218E+25  0.317833E+22
   3178    3859.000  0.508919E+25  0.317922E+22
   3179    3859.500  0.512612E+25  0.318011E+22
   3180    3860.000  0.516297E+25  0.318101E+22
   3181    3860.500  0.519972E+25  0.318192E+22
   3182    3861.000  0.523635E+25  0.318283E+22
   3183    3861.500  0.527285E+25  0.318375E+22
   3184    3862.000  0.530921E+25  0.318467E+22
   3185    3862.500  0.534541E+25  0.318561E+22
   3186    3863.000  0.538145E+25  0.318654E+22
   3187    3863.500  0.541731E+25  0.318749E+22
   3188    3864.000  0.545299E+25  0.318844E+22
   3189    3864.500  0.548847E+25  0.318939E+22
   3190    3865.000  0.552375E+25  0.319036E+22
   3191    3865.500  0.555882E+25  0.319133E+22
   3192    3866.000  0.559367E+25  0.319230E+22
   3193    3866.500  0.562831E+25  0.319328E+22
   3194    3867.000  0.566272E+25  0.319427E+22
   3195    3867.500  0.569690E+25  0.319526E+22
   3196    3868.000  0.573085E+25  0.319626E+22
   3197    3868.500  0.576455E+25  0.319727E+22
   3198    3869.000  0.579803E+25  0.319828E+22
   3199    3869.500  0.583128E+25  0.319930E+22
   3200    3870.000  0.586429E+25  0.320032E+22
   3201    3870.500  0.589706E+25  0.320135E+22
   3202    3871.000  0.592959E+25  0.320238E+22
   3203    3871.500  0.596186E+25  0.320342E+22
   3204    3872.000  0.599389E+25  0.320447E+22
   3205    3872.500  0.602567E+25  0.320552E+22
   3206    3873.000  0.605720E+25  0.320658E+22
   3207    3873.500  0.608850E+25  0.320764E+22
   3208    3874.000  0.611954E+25  0.320871E+22
   3209    3874.500  0.615035E+25  0.320978E+22
   3210    3875.000  0.618092E+25  0.321086E+22
   3211    3875.500  0.621125E+25  0.321195E+22
   3212    3876.000  0.624136E+25  0.321304E+22
   3213    3876.500  0.627123E+25  0.321413E+22
   3214    3877.000  0.630089E+25  0.321523E+22
   3215    3877.500  0.633034E+25  0.321634E+22
   3216    3878.000  0.635959E+25  0.321745E+22
   3217    3878.500  0.638862E+25  0.321856E+22
   3218    3879.000  0.641745E+25  0.321968E+22
   3219    3879.500  0.644609E+25  0.322081E+22
   3220    3880.000  0.647454E+25  0.322194E+22
   3221    3880.500  0.650281E+25  0.322308E+22
   3222    3881.000  0.653091E+25  0.322422E+22
   3223    3881.500  0.655885E+25  0.322536E+22
   3224    3882.000  0.658665E+25  0.322651E+22
   3225    3882.500  0.661431E+25  0.322767E+22
   3226    3883.000  0.664185E+25  0.322883E+22
   3227    3883.500  0.666928E+25  0.323000E+22
   3228    3884.000  0.669661E+25  0.323117E+22
   3229    3884.500  0.672387E+25  0.323234E+22
   3230    3885.000  0.675106E+25  0.323352E+22
   3231    3885.500  0.677820E+25  0.323470E+22
   3232    3886.000  0.680531E+25  0.323589E+22
   3233    3886.500  0.683240E+25  0.323709E+22
   3234    3887.000  0.685950E+25  0.323829E+22
   3235    3887.500  0.688661E+25  0.323949E+22
   3236    3888.000  0.691376E+25  0.324070E+22
   3237    3888.500  0.694096E+25  0.324191E+22
   3238    3889.000  0.696823E+25  0.324313E+22
   3239    3889.500  0.699558E+25  0.324435E+22
   3240    3890.000  0.702303E+25  0.324558E+22
   3241    3890.500  0.705060E+25  0.324681E+22
   3242    3891.000  0.707831E+25  0.324805E+22
   3243    3891.500  0.710615E+25  0.324929E+22
   3244    3892.000  0.713416E+25  0.325054E+22
   3245    3892.500  0.716235E+25  0.325179E+22
   3246    3893.000  0.719072E+25  0.325304E+22
   3247    3893.500  0.721930E+25  0.325431E+22
   3248    3894.000  0.724810E+25  0.325557E+22
   3249    3894.500  0.727713E+25  0.325684E+22
   3250    3895.000  0.730640E+25  0.325812E+22
   3251    3895.500  0.733592E+25  0.325940E+22
   3252    3896.000  0.736571E+25  0.326069E+22
   3253    3896.500  0.739577E+25  0.326198E+22
   3254    3897.000  0.742611E+25  0.326328E+22
   3255    3897.500  0.745675E+25  0.326458E+22
   3256    3898.000  0.748769E+25  0.326589E+22
   3257    3898.500  0.751894E+25  0.326720E+22
   3258    3899.000  0.755050E+25  0.326852E+22
   3259    3899.500  0.758238E+25  0.326985E+22
   3260    3900.000  0.761459E+25  0.327118E+22
   3261    3900.500  0.764713E+25  0.327251E+22
   3262    3901.000  0.767999E+25  0.327385E+22
   3263    3901.500  0.771320E+25  0.327520E+22
   3264    3902.000  0.774675E+25  0.327656E+22
   3265    3902.500  0.778064E+25  0.327791E+22
   3266    3903.000  0.781487E+25  0.327928E+22
   3267    3903.500  0.784943E+25  0.328065E+22
   3268    3904.000  0.788434E+25  0.328203E+22
   3269    3904.500  0.791958E+25  0.328341E+22
   3270    3905.000  0.795517E+25  0.328480E+22
   3271    3905.500  0.799109E+25  0.328620E+22
   3272    3906.000  0.802735E+25  0.328760E+22
   3273    3906.500  0.806395E+25  0.328901E+22
   3274    3907.000  0.810088E+25  0.329042E+22
   3275    3907.500  0.813815E+25  0.329184E+22
   3276    3908.000  0.817575E+25  0.329327E+22
   3277    3908.500  0.821370E+25  0.329470E+22
   3278    3909.000  0.825200E+25  0.329615E+22
   3279    3909.500  0.829063E+25  0.329759E+22
   3280    3910.000  0.832962E+25  0.329905E+22
   3281    3910.500  0.836895E+25  0.330051E+22
   3282    3911.000  0.840862E+25  0.330198E+22
   3283    3911.500  0.844866E+25  0.330345E+22
   3284    3912.000  0.848904E+25  0.330493E+22
   3285    3912.500  0.852978E+25  0.330642E+22
   3286    3913.000  0.857087E+25  0.330792E+22
   3287    3913.500  0.861232E+25  0.330942E+22
   3288    3914.000  0.865410E+25  0.331093E+22
   3289    3914.500  0.869624E+25  0.331245E+22
   3290    3915.000  0.873875E+25  0.331398E+22
   3291    3915.500  0.878159E+25  0.331551E+22
   3292    3916.000  0.882479E+25  0.331705E+22
   3293    3916.500  0.886831E+25  0.331860E+22
   3294    3917.000  0.891218E+25  0.332016E+22
   3295    3917.500  0.895637E+25  0.332172E+22
   3296    3918.000  0.900088E+25  0.332329E+22
   3297    3918.500  0.904571E+25  0.332487E+22
   3298    3919.000  0.909085E+25  0.332646E+22
   3299    3919.500  0.913628E+25  0.332805E+22
   3300    3920.000  0.918200E+25  0.332966E+22
   3301    3920.500  0.922799E+25  0.333127E+22
   3302    3921.000  0.927426E+25  0.333289E+22
   3303    3921.500  0.932078E+25  0.333451E+22
   3304    3922.000  0.936755E+25  0.333615E+22
   3305    3922.500  0.941454E+25  0.333779E+22
   3306    3923.000  0.946175E+25  0.333944E+22
   3307    3923.500  0.950915E+25  0.334110E+22
   3308    3924.000  0.955674E+25  0.334277E+22
   3309    3924.500  0.960450E+25  0.334445E+22
   3310    3925.000  0.965241E+25  0.334613E+22
   3311    3925.500  0.970044E+25  0.334783E+22
   3312    3926.000  0.974858E+25  0.334953E+22
   3313    3926.500  0.979681E+25  0.335124E+22
   3314    3927.000  0.984511E+25  0.335296E+22
   3315    3927.500  0.989345E+25  0.335468E+22
   3316    3928.000  0.994182E+25  0.335642E+22
   3317    3928.500  0.999019E+25  0.335816E+22
   3318    3929.000  0.100385E+26  0.335992E+22
   3319    3929.500  0.100869E+26  0.336168E+22
   3320    3930.000  0.101351E+26  0.336345E+22
   3321    3930.500  0.101832E+26  0.336523E+22
   3322    3931.000  0.102313E+26  0.336701E+22
   3323    3931.500  0.102792E+26  0.336881E+22
   3324    3932.000  0.103270E+26  0.337061E+22
   3325    3932.500  0.103745E+26  0.337242E+22
   3326    3933.000  0.104219E+26  0.337424E+22
   3327    3933.500  0.104690E+26  0.337607E+22
   3328    3934.000  0.105159E+26  0.337791E+22
   3329    3934.500  0.105625E+26  0.337975E+22
   3330    3935.000  0.106088E+26  0.338161E+22
   3331    3935.500  0.106547E+26  0.338347E+22
   3332    3936.000  0.107003E+26  0.338534E+22
   3333    3936.500  0.107456E+26  0.338721E+22
   3334    3937.000  0.107905E+26  0.338910E+22
   3335    3937.500  0.108349E+26  0.339099E+22
   3336    3938.000  0.108790E+26  0.339289E+22
   3337    3938.500  0.109225E+26  0.339480E+22
   3338    3939.000  0.109657E+26  0.339672E+22
   3339    3939.500  0.110083E+26  0.339864E+22
   3340    3940.000  0.110505E+26  0.340057E+22
   3341    3940.500  0.110922E+26  0.340251E+22
   3342    3941.000  0.111333E+26  0.340446E+22
   3343    3941.500  0.111740E+26  0.340641E+22
   3344    3942.000  0.112141E+26  0.340837E+22
   3345    3942.500  0.112537E+26  0.341034E+22
   3346    3943.000  0.112927E+26  0.341231E+22
   3347    3943.500  0.113311E+26  0.341429E+22
   3348    3944.000  0.113690E+26  0.341628E+22
   3349    3944.500  0.114064E+26  0.341828E+22
   3350    3945.000  0.114431E+26  0.342028E+22
   3351    3945.500  0.114793E+26  0.342228E+22
   3352    3946.000  0.115149E+26  0.342430E+22
   3353    3946.500  0.115500E+26  0.342632E+22
   3354    3947.000  0.115844E+26  0.342834E+22
   3355    3947.500  0.116182E+26  0.343038E+22
   3356    3948.000  0.116515E+26  0.343242E+22
   3357    3948.500  0.116842E+26  0.343446E+22
   3358    3949.000  0.117163E+26  0.343651E+22
   3359    3949.500  0.117477E+26  0.343856E+22
   3360    3950.000  0.117786E+26  0.344063E+22
   3361    3950.500  0.118089E+26  0.344269E+22
   3362    3951.000  0.118386E+26  0.344476E+22
   3363    3951.500  0.118677E+26  0.344684E+22
   3364    3952.000  0.118962E+26  0.344892E+22
   3365    3952.500  0.119241E+26  0.345101E+22
   3366    3953.000  0.119514E+26  0.345310E+22
   3367    3953.500  0.119781E+26  0.345520E+22
   3368    3954.000  0.120041E+26  0.345730E+22
   3369    3954.500  0.120296E+26  0.345941E+22
   3370    3955.000  0.120544E+26  0.346152E+22
   3371    3955.500  0.120786E+26  0.346363E+22
   3372    3956.000  0.121021E+26  0.346575E+22
   3373    3956.500  0.121250E+26  0.346787E+22
   3374    3957.000  0.121473E+26  0.347000E+22
   3375    3957.500  0.121689E+26  0.347213E+22
   3376    3958.000  0.121898E+26  0.347427E+22
   3377    3958.500  0.122100E+26  0.347641E+22
   3378    3959.000  0.122295E+26  0.347855E+22
   3379    3959.500  0.122482E+26  0.348069E+22
   3380    3960.000  0.122662E+26  0.348284E+22
   3381    3960.500  0.122834E+26  0.348499E+22
   3382    3961.000  0.122999E+26  0.348715E+22
   3383    3961.500  0.123155E+26  0.348931E+22
   3384    3962.000  0.123302E+26  0.349147E+22
   3385    3962.500  0.123441E+26  0.349363E+22
   3386    3963.000  0.123571E+26  0.349580E+22
   3387    3963.500  0.123691E+26  0.349796E+22
   3388    3964.000  0.123802E+26  0.350013E+22
   3389    3964.500  0.123903E+26  0.350231E+22
   3390    3965.000  0.123995E+26  0.350448E+22
   3391    3965.500  0.124076E+26  0.350666E+22
   3392    3966.000  0.124146E+26  0.350883E+22
   3393    3966.500  0.124206E+26  0.351101E+22
   3394    3967.000  0.124255E+26  0.351319E+22
   3395    3967.500  0.124294E+26  0.351537E+22
   3396    3968.000  0.124321E+26  0.351755E+22
   3397    3968.500  0.124338E+26  0.351973E+22
   3398    3969.000  0.124344E+26  0.352191E+22
   3399    3969.500  0.124339E+26  0.352409E+22
   3400    3970.000  0.124322E+26  0.352627E+22
   3401    3970.500  0.124295E+26  0.352846E+22
   3402    3971.000  0.124257E+26  0.353064E+22
   3403    3971.500  0.124208E+26  0.353282E+22
   3404    3972.000  0.124149E+26  0.353500E+22
   3405    3972.500  0.124080E+26  0.353717E+22
   3406    3973.000  0.124000E+26  0.353935E+22
   3407    3973.500  0.123911E+26  0.354153E+22
   3408    3974.000  0.123812E+26  0.354370E+22
   3409    3974.500  0.123704E+26  0.354587E+22
   3410    3975.000  0.123587E+26  0.354804E+22
   3411    3975.500  0.123461E+26  0.355021E+22
   3412    3976.000  0.123327E+26  0.355238E+22
   3413    3976.500  0.123184E+26  0.355454E+22
   3414    3977.000  0.123034E+26  0.355670E+22
   3415    3977.500  0.122877E+26  0.355886E+22
   3416    3978.000  0.122713E+26  0.356102E+22
   3417    3978.500  0.122543E+26  0.356317E+22
   3418    3979.000  0.122367E+26  0.356532E+22
   3419    3979.500  0.122184E+26  0.356746E+22
   3420    3980.000  0.121997E+26  0.356961E+22
   3421    3980.500  0.121805E+26  0.357175E+22
   3422    3981.000  0.121608E+26  0.357389E+22
   3423    3981.500  0.121407E+26  0.357602E+22
   3424    3982.000  0.121202E+26  0.357815E+22
   3425    3982.500  0.120993E+26  0.358028E+22
   3426    3983.000  0.120780E+26  0.358240E+22
   3427    3983.500  0.120565E+26  0.358452E+22
   3428    3984.000  0.120346E+26  0.358663E+22
   3429    3984.500  0.120124E+26  0.358874E+22
   3430    3985.000  0.119900E+26  0.359085E+22
   3431    3985.500  0.119672E+26  0.359295E+22
   3432    3986.000  0.119442E+26  0.359505E+22
   3433    3986.500  0.119209E+26  0.359715E+22
   3434    3987.000  0.118974E+26  0.359924E+22
   3435    3987.500  0.118736E+26  0.360133E+22
   3436    3988.000  0.118495E+26  0.360341E+22
   3437    3988.500  0.118251E+26  0.360549E+22
   3438    3989.000  0.118005E+26  0.360756E+22
   3439    3989.500  0.117756E+26  0.360964E+22
   3440    3990.000  0.117504E+26  0.361170E+22
   3441    3990.500  0.117250E+26  0.361376E+22
   3442    3991.000  0.116994E+26  0.361582E+22
   3443    3991.500  0.116735E+26  0.361787E+22
   3444    3992.000  0.116474E+26  0.361992E+22
   3445    3992.500  0.116211E+26  0.362196E+22
   3446    3993.000  0.115947E+26  0.362400E+22
   3447    3993.500  0.115681E+26  0.362604E+22
   3448    3994.000  0.115413E+26  0.362807E+22
   3449    3994.500  0.115145E+26  0.363009E+22
   3450    3995.000  0.114876E+26  0.363211E+22
   3451    3995.500  0.114607E+26  0.363413E+22
   3452    3996.000  0.114337E+26  0.363614E+22
   3453    3996.500  0.114068E+26  0.363814E+22
   3454    3997.000  0.113799E+26  0.364014E+22
   3455    3997.500  0.113531E+26  0.364214E+22
   3456    3998.000  0.113265E+26  0.364413E+22
   3457    3998.500  0.112999E+26  0.364612E+22
   3458    3999.000  0.112735E+26  0.364810E+22
   3459    3999.500  0.112473E+26  0.365008E+22
   3460    4000.000  0.112212E+26  0.365205E+22
   3461    4000.500  0.111954E+26  0.365402E+22
   3462    4001.000  0.111698E+26  0.365599E+22
   3463    4001.500  0.111444E+26  0.365795E+22
   3464    4002.000  0.111192E+26  0.365990E+22
   3465    4002.500  0.110943E+26  0.366185E+22
   3466    4003.000  0.110696E+26  0.366380E+22
   3467    4003.500  0.110452E+26  0.366574E+22
   3468    4004.000  0.110211E+26  0.366768E+22
   3469    4004.500  0.109972E+26  0.366961E+22
   3470    4005.000  0.109736E+26  0.367154E+22
   3471    4005.500  0.109502E+26  0.367347E+22
   3472    4006.000  0.109271E+26  0.367539E+22
   3473    4006.500  0.109042E+26  0.367730E+22
   3474    4007.000  0.108816E+26  0.367922E+22
   3475    4007.500  0.108592E+26  0.368113E+22
   3476    4008.000  0.108370E+26  0.368303E+22
   3477    4008.500  0.108150E+26  0.368493E+22
   3478    4009.000  0.107933E+26  0.368683E+22
   3479    4009.500  0.107717E+26  0.368872E+22
   3480    4010.000  0.107503E+26  0.369061E+22
   3481    4010.500  0.107291E+26  0.369250E+22
   3482    4011.000  0.107079E+26  0.369438E+22
   3483    4011.500  0.106869E+26  0.369626E+22
   3484    4012.000  0.106660E+26  0.369813E+22
   3485    4012.500  0.106452E+26  0.370001E+22
   3486    4013.000  0.106244E+26  0.370187E+22
   3487    4013.500  0.106036E+26  0.370374E+22
   3488    4014.000  0.105828E+26  0.370560E+22
   3489    4014.500  0.105621E+26  0.370745E+22
   3490    4015.000  0.105414E+26  0.370931E+22
   3491    4015.500  0.105207E+26  0.371116E+22
   3492    4016.000  0.104999E+26  0.371300E+22
   3493    4016.500  0.104792E+26  0.371484E+22
   3494    4017.000  0.104584E+26  0.371668E+22
   3495    4017.500  0.104377E+26  0.371852E+22
   3496    4018.000  0.104170E+26  0.372035E+22
   3497    4018.500  0.103964E+26  0.372218E+22
   3498    4019.000  0.103758E+26  0.372400E+22
   3499    4019.500  0.103554E+26  0.372582E+22
   3500    4020.000  0.103350E+26  0.372764E+22
   3501    4020.500  0.103148E+26  0.372945E+22
   3502    4021.000  0.102948E+26  0.373126E+22
   3503    4021.500  0.102749E+26  0.373307E+22
   3504    4022.000  0.102553E+26  0.373487E+22
   3505    4022.500  0.102359E+26  0.373667E+22
   3506    4023.000  0.102167E+26  0.373846E+22
   3507    4023.500  0.101979E+26  0.374026E+22
   3508    4024.000  0.101793E+26  0.374205E+22
   3509    4024.500  0.101610E+26  0.374383E+22
   3510    4025.000  0.101430E+26  0.374561E+22
   3511    4025.500  0.101253E+26  0.374739E+22
   3512    4026.000  0.101079E+26  0.374917E+22
   3513    4026.500  0.100908E+26  0.375094E+22
   3514    4027.000  0.100740E+26  0.375271E+22
   3515    4027.500  0.100575E+26  0.375448E+22
