%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
5.652000000E+03  1.550362218E+00  5.888838692E-05  1.630050727E-04  2.025164602E-06  5.735389174E-06  4.282479470E-06  2.911576945E-06  6.359821959E-07  6.312307042E-07  5.016735370E-07  4.851900694E-07  3.680378376E-07
5.654000000E+03  1.550351673E+00  5.886112152E-05  1.637563462E-04  2.039494774E-06  5.752605055E-06  4.315904052E-06  2.915013676E-06  6.318922031E-07  6.252136437E-07  4.949686524E-07  4.852665898E-07  3.676161909E-07
5.656000000E+03  1.550341123E+00  5.883420666E-05  1.645094527E-04  2.054110761E-06  5.769642603E-06  4.349032181E-06  2.918610268E-06  6.277881426E-07  6.195002634E-07  4.883220062E-07  4.854477010E-07  3.671531201E-07
5.658000000E+03  1.550330569E+00  5.880766471E-05  1.652644849E-04  2.069001084E-06  5.786493955E-06  4.381835975E-06  2.922365378E-06  6.236721377E-07  6.140980692E-07  4.817322311E-07  4.857301138E-07  3.666503098E-07
5.660000000E+03  1.550320009E+00  5.878151694E-05  1.660215274E-04  2.084154133E-06  5.803152258E-06  4.414288566E-06  2.926276711E-06  6.195467061E-07  6.090136456E-07  4.751977596E-07  4.861104358E-07  3.661096466E-07
5.662000000E+03  1.550309445E+00  5.875578428E-05  1.667806586E-04  2.099557842E-06  5.819611531E-06  4.446363531E-06  2.930339458E-06  6.154149842E-07  6.042519971E-07  4.687163684E-07  4.865844830E-07  3.655325161E-07
5.664000000E+03  1.550298875E+00  5.873048872E-05  1.675419573E-04  2.115199874E-06  5.835867473E-06  4.478034094E-06  2.934546903E-06  6.112805125E-07  5.998165612E-07  4.622853598E-07  4.871470505E-07  3.649201904E-07
5.666000000E+03  1.550288301E+00  5.870565398E-05  1.683055092E-04  2.131068062E-06  5.851916716E-06  4.509273043E-06  2.938891264E-06  6.071464722E-07  5.957100238E-07  4.559027983E-07  4.877925878E-07  3.642741891E-07
5.668000000E+03  1.550277721E+00  5.868130411E-05  1.690714090E-04  2.147149942E-06  5.867756000E-06  4.540052589E-06  2.943362050E-06  6.030159377E-07  5.919340127E-07  4.495667901E-07  4.885146215E-07  3.635954371E-07
5.670000000E+03  1.550267136E+00  5.865746182E-05  1.698397549E-04  2.163433178E-06  5.883383302E-06  4.570345604E-06  2.947950935E-06  5.988910237E-07  5.884897906E-07  4.432770718E-07  4.893082784E-07  3.628858259E-07
5.672000000E+03  1.550256546E+00  5.863414836E-05  1.706106391E-04  2.179905779E-06  5.898798414E-06  4.600126270E-06  2.952651041E-06  5.947736849E-07  5.853779071E-07  4.370339420E-07  4.901698521E-07  3.621482524E-07
5.674000000E+03  1.550245950E+00  5.861138512E-05  1.713841393E-04  2.196556139E-06  5.914003110E-06  4.629370413E-06  2.957455752E-06  5.906660487E-07  5.825977419E-07  4.308378062E-07  4.910962641E-07  3.613861277E-07
5.676000000E+03  1.550235348E+00  5.858919688E-05  1.721603181E-04  2.213372498E-06  5.928999743E-06  4.658054474E-06  2.962352485E-06  5.865718008E-07  5.801466647E-07  4.246869632E-07  4.920817598E-07  3.606012532E-07
5.678000000E+03  1.550224740E+00  5.856761405E-05  1.729392325E-04  2.230343808E-06  5.943791358E-06  4.686155745E-06  2.967327280E-06  5.824946524E-07  5.780212287E-07  4.185798185E-07  4.931198372E-07  3.597952019E-07
5.680000000E+03  1.550214127E+00  5.854667129E-05  1.737209444E-04  2.247459943E-06  5.958381884E-06  4.713652908E-06  2.972367280E-06  5.784371928E-07  5.762176380E-07  4.125163779E-07  4.942041686E-07  3.589702371E-07
5.682000000E+03  1.550203507E+00  5.852640299E-05  1.745055248E-04  2.264711703E-06  5.972774939E-06  4.740526771E-06  2.977458555E-06  5.744014434E-07  5.747313162E-07  4.064972002E-07  4.953284255E-07  3.581285416E-07
5.684000000E+03  1.550192882E+00  5.850684008E-05  1.752930507E-04  2.282090510E-06  5.986974119E-06  4.766760567E-06  2.982587258E-06  5.703891180E-07  5.735572207E-07  4.005231100E-07  4.964867051E-07  3.572726763E-07
5.686000000E+03  1.550182250E+00  5.848800861E-05  1.760835975E-04  2.299588293E-06  6.000983424E-06  4.792340031E-06  2.987741234E-06  5.664016045E-07  5.726899982E-07  3.945955742E-07  4.976743823E-07  3.564061471E-07
5.688000000E+03  1.550171612E+00  5.846993038E-05  1.768772280E-04  2.317196850E-06  6.014808101E-06  4.817252980E-06  2.992910002E-06  5.624401128E-07  5.721235125E-07  3.887166681E-07  4.988882533E-07  3.555332829E-07
5.690000000E+03  1.550160967E+00  5.845262571E-05  1.776739918E-04  2.334907112E-06  6.028453917E-06  4.841487492E-06  2.998077334E-06  5.585073001E-07  5.718502980E-07  3.828866468E-07  5.001229541E-07  3.546568601E-07
5.692000000E+03  1.550150315E+00  5.843611758E-05  1.784739328E-04  2.352709679E-06  6.041927298E-06  4.865031137E-06  3.003224049E-06  5.546062380E-07  5.718623162E-07  3.771054063E-07  5.013717284E-07  3.537788782E-07
5.694000000E+03  1.550139657E+00  5.842043121E-05  1.792770997E-04  2.370595284E-06  6.055235647E-06  4.887871763E-06  3.008332941E-06  5.507386310E-07  5.721514953E-07  3.713745638E-07  5.026288111E-07  3.529020265E-07
5.696000000E+03  1.550128992E+00  5.840559067E-05  1.800835507E-04  2.388554582E-06  6.068386947E-06  4.909998347E-06  3.013386775E-06  5.469054813E-07  5.727091750E-07  3.656963712E-07  5.038889171E-07  3.520291245E-07
5.698000000E+03  1.550118320E+00  5.839161600E-05  1.808933496E-04  2.406578075E-06  6.081389643E-06  4.931401582E-06  3.018368040E-06  5.431076990E-07  5.735259555E-07  3.600731881E-07  5.051470607E-07  3.511630962E-07
5.700000000E+03  1.550107642E+00  5.837852209E-05  1.817065553E-04  2.424656439E-06  6.094254206E-06  4.952074688E-06  3.023265158E-06  5.393450305E-07  5.745923840E-07  3.545088507E-07  5.064009406E-07  3.503084587E-07
5.702000000E+03  1.550096956E+00  5.836632019E-05  1.825232132E-04  2.442779892E-06  6.106991068E-06  4.972012169E-06  3.028061495E-06  5.356188083E-07  5.758978452E-07  3.490057812E-07  5.076466339E-07  3.494685060E-07
5.704000000E+03  1.550086262E+00  5.835502142E-05  1.833433564E-04  2.460938335E-06  6.119610173E-06  4.991209016E-06  3.032736519E-06  5.319311702E-07  5.774313047E-07  3.435655592E-07  5.088787950E-07  3.486452387E-07
5.706000000E+03  1.550075562E+00  5.834463887E-05  1.841670150E-04  2.479122323E-06  6.132121302E-06  5.009661081E-06  3.037270671E-06  5.282837256E-07  5.791820158E-07  3.381905030E-07  5.100922876E-07  3.478409492E-07
5.708000000E+03  1.550064854E+00  5.833518631E-05  1.849942258E-04  2.497323085E-06  6.144533924E-06  5.027365394E-06  3.041643492E-06  5.246777232E-07  5.811389482E-07  3.328833490E-07  5.112819388E-07  3.470578281E-07
5.710000000E+03  1.550054139E+00  5.832667556E-05  1.858250336E-04  2.515532505E-06  6.156858284E-06  5.044321036E-06  3.045837268E-06  5.211133978E-07  5.832907093E-07  3.276475858E-07  5.124441687E-07  3.462987322E-07
5.712000000E+03  1.550043416E+00  5.831911474E-05  1.866594876E-04  2.533742842E-06  6.169105303E-06  5.060528620E-06  3.049834030E-06  5.175912287E-07  5.856254465E-07  3.224864368E-07  5.135757266E-07  3.455663775E-07
5.714000000E+03  1.550032686E+00  5.831250833E-05  1.874976308E-04  2.551946759E-06  6.181287827E-06  5.075990005E-06  3.053620861E-06  5.141107313E-07  5.881312781E-07  3.174041054E-07  5.146754980E-07  3.448646223E-07
5.716000000E+03  1.550021948E+00  5.830685828E-05  1.883394907E-04  2.570136791E-06  6.193419162E-06  5.090707187E-06  3.057181968E-06  5.106723943E-07  5.907955275E-07  3.124038612E-07  5.157418200E-07  3.441964417E-07
5.718000000E+03  1.550011202E+00  5.830216748E-05  1.891850826E-04  2.588304968E-06  6.205511725E-06  5.104680723E-06  3.060493277E-06  5.072785471E-07  5.936054327E-07  3.074873992E-07  5.167700292E-07  3.435626439E-07
5.720000000E+03  1.550000447E+00  5.829844248E-05  1.900344200E-04  2.606443891E-06  6.217577606E-06  5.117910395E-06  3.063533033E-06  5.039305111E-07  5.965491287E-07  3.026573286E-07  5.177560675E-07  3.429644264E-07
5.722000000E+03  1.549989686E+00  5.829569147E-05  1.908875227E-04  2.624546949E-06  6.229628767E-06  5.130397028E-06  3.066284577E-06  5.006278087E-07  5.996148646E-07  2.979173513E-07  5.186979850E-07  3.424042670E-07
5.724000000E+03  1.549978916E+00  5.829392126E-05  1.917444174E-04  2.642607682E-06  6.241676523E-06  5.142142718E-06  3.068728678E-06  4.973705610E-07  6.027902351E-07  2.932702708E-07  5.195934810E-07  3.418841376E-07
5.726000000E+03  1.549968139E+00  5.829313616E-05  1.926051311E-04  2.660619677E-06  6.253733576E-06  5.153151248E-06  3.070851184E-06  4.941581015E-07  6.060627502E-07  2.887193261E-07  5.204422070E-07  3.414069053E-07
5.728000000E+03  1.549957353E+00  5.829333813E-05  1.934696812E-04  2.678575973E-06  6.265814267E-06  5.163427412E-06  3.072638567E-06  4.909901572E-07  6.094192761E-07  2.842675010E-07  5.212443044E-07  3.409753665E-07
5.730000000E+03  1.549946559E+00  5.829452910E-05  1.943380699E-04  2.696469183E-06  6.277934493E-06  5.172976544E-06  3.074075913E-06  4.878669320E-07  6.128469404E-07  2.799172455E-07  5.219993181E-07  3.405914891E-07
5.732000000E+03  1.549935756E+00  5.829671342E-05  1.952102913E-04  2.714291918E-06  6.290109519E-06  5.181803775E-06  3.075143700E-06  4.847895362E-07  6.163337827E-07  2.756702168E-07  5.227048933E-07  3.402557576E-07
5.734000000E+03  1.549924945E+00  5.829989874E-05  1.960863400E-04  2.732037238E-06  6.302354157E-06  5.189914626E-06  3.075826140E-06  4.817580467E-07  6.198678004E-07  2.715287234E-07  5.233598725E-07  3.399693837E-07
5.736000000E+03  1.549914126E+00  5.830409366E-05  1.969662189E-04  2.749698244E-06  6.314681794E-06  5.197315719E-06  3.076107394E-06  4.787721867E-07  6.234372026E-07  2.674949554E-07  5.239632032E-07  3.397333225E-07
5.738000000E+03  1.549903299E+00  5.830930541E-05  1.978499384E-04  2.767268210E-06  6.327105480E-06  5.204015101E-06  3.075976870E-06  4.758309431E-07  6.270296402E-07  2.635713054E-07  5.245157855E-07  3.395493323E-07
5.740000000E+03  1.549892463E+00  5.831553869E-05  1.987375099E-04  2.784739841E-06  6.339638634E-06  5.210021733E-06  3.075425752E-06  4.729334336E-07  6.306326182E-07  2.597599978E-07  5.250191200E-07  3.394191350E-07
5.742000000E+03  1.549881619E+00  5.832279651E-05  1.996289385E-04  2.802104997E-06  6.352295147E-06  5.215344779E-06  3.074444043E-06  4.700794231E-07  6.342336887E-07  2.560627334E-07  5.254744527E-07  3.393436723E-07
5.744000000E+03  1.549870766E+00  5.833108231E-05  2.005242219E-04  2.819355114E-06  6.365089025E-06  5.219993527E-06  3.073021668E-06  4.672688586E-07  6.378211271E-07  2.524809569E-07  5.258825902E-07  3.393233549E-07
5.746000000E+03  1.549859904E+00  5.834040100E-05  2.014233591E-04  2.836481404E-06  6.378032981E-06  5.223977275E-06  3.071145630E-06  4.645021746E-07  6.413842779E-07  2.490157132E-07  5.262431342E-07  3.393576459E-07
5.748000000E+03  1.549849033E+00  5.835075905E-05  2.023263577E-04  2.853475456E-06  6.391138977E-06  5.227306319E-06  3.068806797E-06  4.617788021E-07  6.449127135E-07  2.456683176E-07  5.265566900E-07  3.394466348E-07
5.750000000E+03  1.549838154E+00  5.836216259E-05  2.032332381E-04  2.870328836E-06  6.404417834E-06  5.229992061E-06  3.065996322E-06  4.590983503E-07  6.483958278E-07  2.424396240E-07  5.268242649E-07  3.395901518E-07
5.752000000E+03  1.549827266E+00  5.837461678E-05  2.041440278E-04  2.887033264E-06  6.417881491E-06  5.232047436E-06  3.062712432E-06  4.564593673E-07  6.518226212E-07  2.393308473E-07  5.270487597E-07  3.397891875E-07
5.754000000E+03  1.549816369E+00  5.838812565E-05  2.050587527E-04  2.903580104E-06  6.431542165E-06  5.233485883E-06  3.058950737E-06  4.538610269E-07  6.551828853E-07  2.363428574E-07  5.272320086E-07  3.400438367E-07
5.756000000E+03  1.549805462E+00  5.840269380E-05  2.059774280E-04  2.919960352E-06  6.445411834E-06  5.234320444E-06  3.054706750E-06  4.513033337E-07  6.584666271E-07  2.334757569E-07  5.273759613E-07  3.403533688E-07
5.758000000E+03  1.549794547E+00  5.841832823E-05  2.069000598E-04  2.936164499E-06  6.459501981E-06  5.234563871E-06  3.049974800E-06  4.487864135E-07  6.616649068E-07  2.307296089E-07  5.274815782E-07  3.407166205E-07
5.760000000E+03  1.549783622E+00  5.843503814E-05  2.078266530E-04  2.952183540E-06  6.473822645E-06  5.234229108E-06  3.044749737E-06  4.463102062E-07  6.647694386E-07  2.281043648E-07  5.275496023E-07  3.411324265E-07
5.762000000E+03  1.549772688E+00  5.845283356E-05  2.087572185E-04  2.968009450E-06  6.488382792E-06  5.233329857E-06  3.039028988E-06  4.438740653E-07  6.677719886E-07  2.255999875E-07  5.275814392E-07  3.416002072E-07
5.764000000E+03  1.549761745E+00  5.847172354E-05  2.096917732E-04  2.983634951E-06  6.503190692E-06  5.231880407E-06  3.032812246E-06  4.414771822E-07  6.706642781E-07  2.232161880E-07  5.275792592E-07  3.421196359E-07
5.766000000E+03  1.549750792E+00  5.849171534E-05  2.106303328E-04  2.999052995E-06  6.518254842E-06  5.229895236E-06  3.026103345E-06  4.391184765E-07  6.734381397E-07  2.209524630E-07  5.275462026E-07  3.426907520E-07
5.768000000E+03  1.549739830E+00  5.851281479E-05  2.115729053E-04  3.014255711E-06  6.533583754E-06  5.227387888E-06  3.018903132E-06  4.367978313E-07  6.760861579E-07  2.188079401E-07  5.274847030E-07  3.433125932E-07
5.770000000E+03  1.549728858E+00  5.853502835E-05  2.125194876E-04  3.029235047E-06  6.549186013E-06  5.224371366E-06  3.011213450E-06  4.345149319E-07  6.786017862E-07  2.167817265E-07  5.273967819E-07  3.439841818E-07
5.772000000E+03  1.549717876E+00  5.855836341E-05  2.134700709E-04  3.043983135E-06  6.565069173E-06  5.220858607E-06  3.003035529E-06  4.322695550E-07  6.809793610E-07  2.148728220E-07  5.272839088E-07  3.447043377E-07
5.774000000E+03  1.549706884E+00  5.858282796E-05  2.144246471E-04  3.058492842E-06  6.581239222E-06  5.216863029E-06  2.994371207E-06  4.300615505E-07  6.832139835E-07  2.130798796E-07  5.271475282E-07  3.454716801E-07
5.776000000E+03  1.549695884E+00  5.860843018E-05  2.153832138E-04  3.072758021E-06  6.597701685E-06  5.212399185E-06  2.985225965E-06  4.278900253E-07  6.853008460E-07  2.114016215E-07  5.269898336E-07  3.462856798E-07
5.778000000E+03  1.549684873E+00  5.863517694E-05  2.163457717E-04  3.086773357E-06  6.614461411E-06  5.207482648E-06  2.975607504E-06  4.257541137E-07  6.872356270E-07  2.098364106E-07  5.268135792E-07  3.471457954E-07
5.780000000E+03  1.549673853E+00  5.866307384E-05  2.173123195E-04  3.100533606E-06  6.631523139E-06  5.202128926E-06  2.965523210E-06  4.236535824E-07  6.890149423E-07  2.083824083E-07  5.266215454E-07  3.480508769E-07
5.782000000E+03  1.549662822E+00  5.869212685E-05  2.182828474E-04  3.114033642E-06  6.648892314E-06  5.196353789E-06  2.954982102E-06  4.215878744E-07  6.906359557E-07  2.070378778E-07  5.264164304E-07  3.490000809E-07
5.784000000E+03  1.549651781E+00  5.872234252E-05  2.192573374E-04  3.127268235E-06  6.666573445E-06  5.190173192E-06  2.943990985E-06  4.195570929E-07  6.920970456E-07  2.058008572E-07  5.262002626E-07  3.499917442E-07
5.786000000E+03  1.549640731E+00  5.875372891E-05  2.202357678E-04  3.140232392E-06  6.684570294E-06  5.183603809E-06  2.932559112E-06  4.175609140E-07  6.933972867E-07  2.046693739E-07  5.259752471E-07  3.510246543E-07
5.788000000E+03  1.549629670E+00  5.878629472E-05  2.212181186E-04  3.152921327E-06  6.702885343E-06  5.176662863E-06  2.920694983E-06  4.155992830E-07  6.945362885E-07  2.036412151E-07  5.257437252E-07  3.520974548E-07
5.790000000E+03  1.549618600E+00  5.882004915E-05  2.222043744E-04  3.165330688E-06  6.721520327E-06  5.169367708E-06  2.908410457E-06  4.136719652E-07  6.955143991E-07  2.027138724E-07  5.255088652E-07  3.532089023E-07
5.792000000E+03  1.549607520E+00  5.885500213E-05  2.231945221E-04  3.177456033E-06  6.740477417E-06  5.161735121E-06  2.895719228E-06  4.117787105E-07  6.963322840E-07  2.018849066E-07  5.252744388E-07  3.543579877E-07
5.794000000E+03  1.549596429E+00  5.889116439E-05  2.241885448E-04  3.189292711E-06  6.759759236E-06  5.153781058E-06  2.882635322E-06  4.099195397E-07  6.969913474E-07  2.011518719E-07  5.250442730E-07  3.555433623E-07
5.796000000E+03  1.549585328E+00  5.892854807E-05  2.251864183E-04  3.200835685E-06  6.779368417E-06  5.145520548E-06  2.869171102E-06  4.080949281E-07  6.974938169E-07  2.005123770E-07  5.248217719E-07  3.567630603E-07
5.798000000E+03  1.549574216E+00  5.896716733E-05  2.261881137E-04  3.212079836E-06  6.799307301E-06  5.136968159E-06  2.855340269E-06  4.063052635E-07  6.978426594E-07  1.999641489E-07  5.246101989E-07  3.580151101E-07
5.800000000E+03  1.549563095E+00  5.900703777E-05  2.271936028E-04  3.223020215E-06  6.819577673E-06  5.128138616E-06  2.841157577E-06  4.045509220E-07  6.980412839E-07  1.995048233E-07  5.244129796E-07  3.592976658E-07
5.802000000E+03  1.549551964E+00  5.904817535E-05  2.282028616E-04  3.233652209E-06  6.840180237E-06  5.119046445E-06  2.826636319E-06  4.028327215E-07  6.980933976E-07  1.991319122E-07  5.242335503E-07  3.606086078E-07
5.804000000E+03  1.549540822E+00  5.909059654E-05  2.292158734E-04  3.243971828E-06  6.861115984E-06  5.109705650E-06  2.811793084E-06  4.011513286E-07  6.980030671E-07  1.988428711E-07  5.240761935E-07  3.619461384E-07
5.806000000E+03  1.549529670E+00  5.913431772E-05  2.302326233E-04  3.253975703E-06  6.882387026E-06  5.100130049E-06  2.796649137E-06  3.995070942E-07  6.977750599E-07  1.986350945E-07  5.239459765E-07  3.633086584E-07
5.808000000E+03  1.549518507E+00  5.917935474E-05  2.312530902E-04  3.263660473E-06  6.903995989E-06  5.090332881E-06  2.781223100E-06  3.979010525E-07  6.974144814E-07  1.985062328E-07  5.238475528E-07  3.646939430E-07
5.810000000E+03  1.549507334E+00  5.922572357E-05  2.322772452E-04  3.273022877E-06  6.925945448E-06  5.080326647E-06  2.765530497E-06  3.963347905E-07  6.969268457E-07  1.984541531E-07  5.237848755E-07  3.660992754E-07
5.812000000E+03  1.549496150E+00  5.927344092E-05  2.333050570E-04  3.282060096E-06  6.948237563E-06  5.070123561E-06  2.749588172E-06  3.948097552E-07  6.963181815E-07  1.984768009E-07  5.237616486E-07  3.675221132E-07
5.814000000E+03  1.549484956E+00  5.932252325E-05  2.343364976E-04  3.290769762E-06  6.970873406E-06  5.059735934E-06  2.733413504E-06  3.933274320E-07  6.955947505E-07  1.985720010E-07  5.237816105E-07  3.689600978E-07
5.816000000E+03  1.549473752E+00  5.937298571E-05  2.353715450E-04  3.299149908E-06  6.993853132E-06  5.049176030E-06  2.717024528E-06  3.918894449E-07  6.947628532E-07  1.987374942E-07  5.238488869E-07  3.704110226E-07
5.818000000E+03  1.549462537E+00  5.942484124E-05  2.364101808E-04  3.307199242E-06  7.017176957E-06  5.038456369E-06  2.700443071E-06  3.904970576E-07  6.938292863E-07  1.989707884E-07  5.239683046E-07  3.718729293E-07
5.820000000E+03  1.549451312E+00  5.947810001E-05  2.374523833E-04  3.314916912E-06  7.040845571E-06  5.027589464E-06  2.683690998E-06  3.891517040E-07  6.928010655E-07  1.992695510E-07  5.241447587E-07  3.733436707E-07
5.822000000E+03  1.549440076E+00  5.953277036E-05  2.384981229E-04  3.322302379E-06  7.064860447E-06  5.016587819E-06  2.666789771E-06  3.878549217E-07  6.916855254E-07  1.996316819E-07  5.243827206E-07  3.748209890E-07
5.824000000E+03  1.549428830E+00  5.958886015E-05  2.395473622E-04  3.329355222E-06  7.089222966E-06  5.005464113E-06  2.649758150E-06  3.866086006E-07  6.904901032E-07  2.000553151E-07  5.246857722E-07  3.763025732E-07
