%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.249000000E+03  1.491916287E+00  5.929423133E-05  2.066343444E-05  9.564125222E-05  2.820134117E-05  2.880788364E-05  1.533935019E-04  4.799729747E-05  1.951661938E-05  2.102862866E-05  1.607646104E-05  7.077367124E-06
9.249500000E+03  1.491905397E+00  5.948470294E-05  2.083076457E-05  9.555401933E-05  2.826331436E-05  2.863078197E-05  1.533036108E-04  4.844505980E-05  1.948105843E-05  2.084600886E-05  1.598330616E-05  6.960280993E-06
9.250000000E+03  1.491894517E+00  5.967282105E-05  2.099973425E-05  9.545545461E-05  2.832623195E-05  2.844308965E-05  1.532123334E-04  4.888602916E-05  1.944847088E-05  2.067108902E-05  1.588126762E-05  6.849891029E-06
9.250500000E+03  1.491883647E+00  5.985879754E-05  2.117010796E-05  9.534505737E-05  2.839097571E-05  2.824478058E-05  1.531200451E-04  4.931909601E-05  1.941874513E-05  2.050558317E-05  1.577033829E-05  6.746758531E-06
9.251000000E+03  1.491872790E+00  6.004300053E-05  2.134160806E-05  9.522257537E-05  2.845824878E-05  2.803603001E-05  1.530260130E-04  4.974338089E-05  1.939111130E-05  2.034982692E-05  1.565026210E-05  6.650949668E-06
9.251500000E+03  1.491861946E+00  6.022588521E-05  2.151392584E-05  9.508802072E-05  2.852853855E-05  2.781723107E-05  1.529304675E-04  5.015803838E-05  1.936500555E-05  2.020507464E-05  1.552123748E-05  6.562773099E-06
9.252000000E+03  1.491851116E+00  6.040794969E-05  2.168675961E-05  9.494170292E-05  2.860207914E-05  2.758892565E-05  1.528325721E-04  5.056250471E-05  1.933926835E-05  2.007122010E-05  1.538329562E-05  6.482082775E-06
9.252500000E+03  1.491840301E+00  6.058966037E-05  2.185982356E-05  9.478418617E-05  2.867884417E-05  2.735176319E-05  1.527309476E-04  5.095654916E-05  1.931252622E-05  1.994739139E-05  1.523641672E-05  6.408451819E-06
9.253000000E+03  1.491829500E+00  6.077136126E-05  2.203287631E-05  9.461623242E-05  2.875857095E-05  2.710649043E-05  1.526268428E-04  5.133977530E-05  1.928408749E-05  1.983524972E-05  1.508160036E-05  6.342312559E-06
9.253500000E+03  1.491818712E+00  6.095323847E-05  2.220572433E-05  9.443876053E-05  2.884079633E-05  2.685390308E-05  1.525207292E-04  5.171211539E-05  1.925291205E-05  1.973532742E-05  1.491973517E-05  6.283761085E-06
9.254000000E+03  1.491807936E+00  6.113528893E-05  2.237820243E-05  9.425276442E-05  2.892491355E-05  2.659482725E-05  1.524131561E-04  5.207373442E-05  1.921800157E-05  1.964799895E-05  1.475182158E-05  6.232877285E-06
9.254500000E+03  1.491797171E+00  6.131731507E-05  2.255014591E-05  9.405923792E-05  2.901023689E-05  2.633008984E-05  1.523042829E-04  5.242502587E-05  1.917836615E-05  1.957308318E-05  1.457880618E-05  6.189634146E-06
9.255000000E+03  1.491786415E+00  6.149894181E-05  2.272136050E-05  9.385910203E-05  2.909607294E-05  2.606049802E-05  1.521941977E-04  5.276657594E-05  1.913321316E-05  1.951025517E-05  1.440159103E-05  6.154028696E-06
9.255500000E+03  1.491775667E+00  6.167965600E-05  2.289161321E-05  9.365314956E-05  2.918178369E-05  2.578681347E-05  1.520831771E-04  5.309907269E-05  1.908208390E-05  1.945931524E-05  1.422111084E-05  6.126177775E-06
9.256000000E+03  1.491764925E+00  6.185885906E-05  2.306063704E-05  9.344201122E-05  2.926682146E-05  2.550971909E-05  1.519709677E-04  5.342331356E-05  1.902468976E-05  1.941964132E-05  1.403802598E-05  6.106154366E-06
9.256500000E+03  1.491754186E+00  6.203592791E-05  2.322816823E-05  9.322613908E-05  2.935074713E-05  2.522980108E-05  1.518577070E-04  5.374007491E-05  1.896116614E-05  1.939095959E-05  1.385306360E-05  6.094190184E-06
9.257000000E+03  1.491743451E+00  6.221026621E-05  2.339397437E-05  9.300582050E-05  2.943318872E-05  2.494750699E-05  1.517410937E-04  5.405022924E-05  1.889122912E-05  1.937126023E-05  1.366589162E-05  6.090107164E-06
9.257500000E+03  1.491732718E+00  6.238133068E-05  2.355791992E-05  9.278116926E-05  2.951385872E-05  2.466319610E-05  1.516222497E-04  5.435433663E-05  1.881586928E-05  1.936106052E-05  1.347754522E-05  6.094370541E-06
9.258000000E+03  1.491721986E+00  6.254862980E-05  2.372000155E-05  9.255219066E-05  2.959250601E-05  2.437715079E-05  1.515014759E-04  5.465279483E-05  1.873593078E-05  1.936011948E-05  1.328876993E-05  6.107172681E-06
9.258500000E+03  1.491711255E+00  6.271171527E-05  2.388037003E-05  9.231880835E-05  2.966889924E-05  2.408961555E-05  1.513787404E-04  5.494584379E-05  1.865224025E-05  1.936780214E-05  1.310022247E-05  6.128476019E-06
9.259000000E+03  1.491700524E+00  6.287013784E-05  2.403931615E-05  9.208087845E-05  2.974281808E-05  2.380083736E-05  1.512539597E-04  5.523355019E-05  1.856561671E-05  1.938327826E-05  1.291259707E-05  6.158031619E-06
9.259500000E+03  1.491689795E+00  6.302339547E-05  2.419723110E-05  9.183819246E-05  2.981405399E-05  2.351109961E-05  1.511271172E-04  5.551583100E-05  1.847682782E-05  1.940562239E-05  1.272667126E-05  6.195380318E-06
9.260000000E+03  1.491679068E+00  6.317088371E-05  2.435454254E-05  9.159047058E-05  2.988241902E-05  2.322074480E-05  1.509986219E-04  5.579243604E-05  1.838662532E-05  1.943407287E-05  1.254345646E-05  6.239884686E-06
9.260500000E+03  1.491668344E+00  6.331186789E-05  2.451163555E-05  9.133736588E-05  2.994774079E-05  2.293016944E-05  1.508687086E-04  5.606305350E-05  1.829551528E-05  1.946779480E-05  1.236389049E-05  6.290727958E-06
9.261000000E+03  1.491657624E+00  6.344547866E-05  2.466876503E-05  9.107845690E-05  3.000986789E-05  2.263981293E-05  1.507381697E-04  5.632726766E-05  1.820396152E-05  1.950636594E-05  1.218913695E-05  6.346999265E-06
9.261500000E+03  1.491646909E+00  6.357073933E-05  2.482598212E-05  9.081327020E-05  3.006865907E-05  2.235012330E-05  1.506077468E-04  5.658462366E-05  1.811222519E-05  1.954956297E-05  1.202027153E-05  6.407733435E-06
9.262000000E+03  1.491636202E+00  6.368661626E-05  2.498308089E-05  9.054130073E-05  3.012397929E-05  2.206152011E-05  1.504783279E-04  5.683465946E-05  1.802047845E-05  1.959749615E-05  1.185832523E-05  6.471964016E-06
9.262500000E+03  1.491625503E+00  6.379208190E-05  2.513958228E-05  9.026204510E-05  3.017570053E-05  2.177435660E-05  1.503507929E-04  5.707689423E-05  1.792885646E-05  1.965057427E-05  1.170418989E-05  6.538789260E-06
9.263000000E+03  1.491614815E+00  6.388618528E-05  2.529475752E-05  8.997503450E-05  3.022370832E-05  2.148889169E-05  1.502260690E-04  5.731089754E-05  1.783753230E-05  1.970945810E-05  1.155857473E-05  6.607395205E-06
9.263500000E+03  1.491604140E+00  6.396810929E-05  2.544768417E-05  8.967986548E-05  3.026791536E-05  2.120527423E-05  1.501048902E-04  5.753628868E-05  1.774674613E-05  1.977491814E-05  1.142191545E-05  6.677111034E-06
9.264000000E+03  1.491593478E+00  6.403721576E-05  2.559732017E-05  8.937622565E-05  3.030826948E-05  2.092353773E-05  1.499872786E-04  5.775282303E-05  1.765677771E-05  1.984754840E-05  1.129422893E-05  6.747449860E-06
9.264500000E+03  1.491582831E+00  6.409309298E-05  2.574260098E-05  8.906388523E-05  3.034479635E-05  2.064364572E-05  1.498746325E-04  5.796024997E-05  1.756827773E-05  1.992842646E-05  1.117564817E-05  6.818002331E-06
9.265000000E+03  1.491572200E+00  6.413557817E-05  2.588252415E-05  8.874272812E-05  3.037759464E-05  2.036551977E-05  1.497678185E-04  5.815841281E-05  1.748187529E-05  2.001828640E-05  1.106592718E-05  6.888511629E-06
9.265500000E+03  1.491561587E+00  6.416476664E-05  2.601621111E-05  8.841274231E-05  3.040683691E-05  2.008907449E-05  1.496673858E-04  5.834727013E-05  1.739824915E-05  2.011757329E-05  1.096455876E-05  6.958849085E-06
9.266000000E+03  1.491550991E+00  6.418101334E-05  2.614294463E-05  8.807400727E-05  3.043276199E-05  1.981425273E-05  1.495737928E-04  5.852687007E-05  1.731811444E-05  2.022650719E-05  1.087082163E-05  7.028984025E-06
9.266500000E+03  1.491540414E+00  6.418492024E-05  2.626218103E-05  8.772668208E-05  3.045565203E-05  1.954104974E-05  1.494873443E-04  5.869733468E-05  1.724216684E-05  2.034508806E-05  1.078384434E-05  7.098966629E-06
9.267000000E+03  1.491529854E+00  6.417731054E-05  2.637353874E-05  8.737099536E-05  3.047581230E-05  1.926953549E-05  1.494083437E-04  5.885885901E-05  1.717108947E-05  2.047313204E-05  1.070263664E-05  7.168879961E-06
9.267500000E+03  1.491519312E+00  6.415918486E-05  2.647677058E-05  8.700725080E-05  3.049353952E-05  1.899986495E-05  1.493368907E-04  5.901169862E-05  1.710549090E-05  2.061029882E-05  1.062612725E-05  7.238843545E-06
9.268000000E+03  1.491508788E+00  6.413165715E-05  2.657172689E-05  8.663585238E-05  3.050907593E-05  1.873227618E-05  1.492723618E-04  5.915597337E-05  1.704589692E-05  2.075625402E-05  1.055327188E-05  7.309055067E-06
9.268500000E+03  1.491498281E+00  6.409589209E-05  2.665830844E-05  8.625729775E-05  3.052261237E-05  1.846710884E-05  1.492149064E-04  5.929219340E-05  1.699293125E-05  2.091046996E-05  1.048291383E-05  7.379552851E-06
9.269000000E+03  1.491487790E+00  6.405303757E-05  2.673644099E-05  8.587221122E-05  3.053424739E-05  1.820479539E-05  1.491643662E-04  5.942090774E-05  1.694712214E-05  2.107235263E-05  1.041395413E-05  7.450353897E-06
9.269500000E+03  1.491477313E+00  6.400416314E-05  2.680605487E-05  8.548137528E-05  3.054393816E-05  1.794584233E-05  1.491198941E-04  5.954235900E-05  1.690894422E-05  2.124154211E-05  1.034550468E-05  7.521532992E-06
9.270000000E+03  1.491466852E+00  6.395024242E-05  2.686707842E-05  8.508570736E-05  3.055150683E-05  1.769082946E-05  1.490813960E-04  5.965749280E-05  1.687884954E-05  2.141726954E-05  1.027655486E-05  7.592953665E-06
9.270500000E+03  1.491456403E+00  6.389213686E-05  2.691943989E-05  8.468623658E-05  3.055662158E-05  1.744038401E-05  1.490485596E-04  5.976720318E-05  1.685723204E-05  2.159876003E-05  1.020628950E-05  7.664439359E-06
9.271000000E+03  1.491445966E+00  6.383061249E-05  2.696308242E-05  8.428407503E-05  3.055878997E-05  1.719516185E-05  1.490210132E-04  5.987237692E-05  1.684444180E-05  2.178526748E-05  1.013408028E-05  7.735768143E-06
9.271500000E+03  1.491435540E+00  6.376636985E-05  2.699798264E-05  8.388037533E-05  3.055737335E-05  1.695583123E-05  1.489984456E-04  5.997394556E-05  1.684079282E-05  2.197598455E-05  1.005945874E-05  7.806647261E-06
9.272000000E+03  1.491425124E+00  6.370007197E-05  2.702416604E-05  8.347629434E-05  3.055161644E-05  1.672305961E-05  1.489805874E-04  6.007276573E-05  1.684653960E-05  2.217011189E-05  9.982140238E-06  7.876747865E-06
9.272500000E+03  1.491414717E+00  6.363236899E-05  2.704172370E-05  8.307296581E-05  3.054069229E-05  1.649750597E-05  1.489672260E-04  6.016963568E-05  1.686186791E-05  2.236681689E-05  9.901969431E-06  7.945709124E-06
9.273000000E+03  1.491404318E+00  6.356390547E-05  2.705082607E-05  8.267148486E-05  3.052375115E-05  1.627981104E-05  1.489581887E-04  6.026519384E-05  1.688690303E-05  2.256526987E-05  9.818951662E-06  8.013156878E-06
9.273500000E+03  1.491393927E+00  6.349530828E-05  2.705173409E-05  8.227290488E-05  3.049996717E-05  1.607058952E-05  1.489533236E-04  6.035991010E-05  1.692168760E-05  2.276464153E-05  9.733208986E-06  8.078722354E-06
9.274000000E+03  1.491383541E+00  6.342715892E-05  2.704480885E-05  8.187822785E-05  3.046858262E-05  1.587042087E-05  1.489525233E-04  6.045411748E-05  1.696620734E-05  2.296399726E-05  9.644985446E-06  8.141992646E-06
9.274500000E+03  1.491373161E+00  6.335995233E-05  2.703051745E-05  8.148840402E-05  3.042893090E-05  1.567983816E-05  1.489556514E-04  6.054788511E-05  1.702035929E-05  2.316247214E-05  9.554679299E-06  8.202591461E-06
9.275000000E+03  1.491362786E+00  6.329405906E-05  2.700943481E-05  8.110430014E-05  3.038046411E-05  1.549931932E-05  1.489626136E-04  6.064121965E-05  1.708400079E-05  2.335896612E-05  9.462788769E-06  8.260024166E-06
9.275500000E+03  1.491352413E+00  6.322969259E-05  2.698223851E-05  8.072668271E-05  3.032275240E-05  1.532927776E-05  1.489732521E-04  6.073385869E-05  1.715690195E-05  2.355248549E-05  9.369978932E-06  8.313836806E-06
9.276000000E+03  1.491342043E+00  6.316690129E-05  2.694969857E-05  8.035617795E-05  3.025548831E-05  1.517005490E-05  1.489874482E-04  6.082545901E-05  1.723879199E-05  2.374189672E-05  9.277040611E-06  8.363489239E-06
9.276500000E+03  1.491331675E+00  6.310558409E-05  2.691266444E-05  7.999325273E-05  3.017847158E-05  1.502191378E-05  1.490050305E-04  6.091548483E-05  1.732932011E-05  2.392615231E-05  9.184888306E-06  8.408491458E-06
9.277000000E+03  1.491321306E+00  6.304553568E-05  2.687205187E-05  7.963818896E-05  3.009159832E-05  1.488503550E-05  1.490258635E-04  6.100337395E-05  1.742808164E-05  2.410410093E-05  9.094459888E-06  8.448314562E-06
9.277500000E+03  1.491310936E+00  6.298651142E-05  2.682883430E-05  7.929108047E-05  2.999483862E-05  1.475951509E-05  1.490498158E-04  6.108849637E-05  1.753459377E-05  2.427457971E-05  9.006659145E-06  8.482473560E-06
9.278000000E+03  1.491300565E+00  6.292829845E-05  2.678403987E-05  7.895184261E-05  2.988821126E-05  1.464535789E-05  1.490768350E-04  6.117019648E-05  1.764829343E-05  2.443640848E-05  8.922298821E-06  8.510549635E-06
9.278500000E+03  1.491290190E+00  6.287078126E-05  2.673875136E-05  7.862022888E-05  2.977176215E-05  1.454247809E-05  1.491069490E-04  6.124784836E-05  1.776854732E-05  2.458830803E-05  8.841983656E-06  8.532157433E-06
9.279000000E+03  1.491279811E+00  6.281398360E-05  2.669410952E-05  7.829587356E-05  2.964553712E-05  1.445069524E-05  1.491403558E-04  6.132077931E-05  1.789464250E-05  2.472912216E-05  8.766203375E-06  8.547103547E-06
9.279500000E+03  1.491269428E+00  6.275807550E-05  2.665131490E-05  7.797835570E-05  2.950955326E-05  1.436973066E-05  1.491774196E-04  6.138820960E-05  1.802580861E-05  2.485802891E-05  8.695429116E-06  8.555543976E-06
9.280000000E+03  1.491259039E+00  6.270334229E-05  2.661164678E-05  7.766732299E-05  2.936375057E-05  1.429919776E-05  1.492188323E-04  6.144908849E-05  1.816120015E-05  2.497525398E-05  8.630632487E-06  8.558490266E-06
9.280500000E+03  1.491248643E+00  6.265017837E-05  2.657639672E-05  7.736235030E-05  2.920810812E-05  1.423862447E-05  1.492651273E-04  6.150311320E-05  1.829999591E-05  2.507916028E-05  8.571402319E-06  8.555736251E-06
9.281000000E+03  1.491238242E+00  6.259904008E-05  2.654686299E-05  7.706302773E-05  2.904264170E-05  1.418744667E-05  1.493170197E-04  6.154968502E-05  1.844125251E-05  2.516894196E-05  8.517685961E-06  8.547758982E-06
9.281500000E+03  1.491227834E+00  6.255039650E-05  2.652430808E-05  7.676894427E-05  2.886745694E-05  1.414501132E-05  1.493752312E-04  6.158823696E-05  1.858398568E-05  2.524386211E-05  8.469299014E-06  8.535128886E-06
9.282000000E+03  1.491217420E+00  6.250467507E-05  2.650992531E-05  7.647968963E-05  2.868279072E-05  1.411058810E-05  1.494405215E-04  6.161818009E-05  1.872716714E-05  2.530349938E-05  8.426138497E-06  8.518673592E-06
9.282500000E+03  1.491207000E+00  6.246222178E-05  2.650478373E-05  7.619480147E-05  2.848906867E-05  1.408339573E-05  1.495135111E-04  6.163900323E-05  1.886976971E-05  2.534738840E-05  8.387863427E-06  8.499145792E-06
9.283000000E+03  1.491196577E+00  6.242326419E-05  2.650978779E-05  7.591374820E-05  2.828693113E-05  1.406264402E-05  1.495947795E-04  6.165018973E-05  1.901077175E-05  2.537535663E-05  8.354219272E-06  8.477462876E-06
9.283500000E+03  1.491186150E+00  6.238789176E-05  2.652561862E-05  7.563588788E-05  2.807725189E-05  1.404758881E-05  1.496847065E-04  6.165130846E-05  1.914922470E-05  2.538724937E-05  8.324736817E-06  8.454402601E-06
9.284000000E+03  1.491175723E+00  6.235603316E-05  2.655273945E-05  7.536054154E-05  2.786109062E-05  1.403757794E-05  1.497841131E-04  6.164189857E-05  1.928420448E-05  2.538355990E-05  8.299815111E-06  8.431314422E-06
9.284500000E+03  1.491165296E+00  6.232747330E-05  2.659128636E-05  7.508689780E-05  2.763969780E-05  1.403212628E-05  1.498928238E-04  6.162174587E-05  1.941503478E-05  2.536402357E-05  8.278452001E-06  8.408382007E-06
9.285000000E+03  1.491154870E+00  6.230187889E-05  2.664106530E-05  7.481408471E-05  2.741443976E-05  1.403094981E-05  1.500106525E-04  6.159066028E-05  1.954113961E-05  2.532865579E-05  8.259900161E-06  8.385823419E-06
9.285500000E+03  1.491144449E+00  6.227882329E-05  2.670157557E-05  7.454125239E-05  2.718671505E-05  1.403396903E-05  1.501374775E-04  6.154856065E-05  1.966205377E-05  2.527768625E-05  8.243752284E-06  8.363876144E-06
9.286000000E+03  1.491134033E+00  6.225781799E-05  2.677204318E-05  7.426763593E-05  2.695788282E-05  1.404129041E-05  1.502730023E-04  6.149551432E-05  1.977744495E-05  2.521139846E-05  8.229602215E-06  8.342529885E-06
9.286500000E+03  1.491123624E+00  6.223835566E-05  2.685148994E-05  7.399261343E-05  2.672920811E-05  1.405316077E-05  1.504169386E-04  6.143175800E-05  1.988704561E-05  2.513016160E-05  8.217246572E-06  8.321672166E-06
9.287000000E+03  1.491113222E+00  6.221995207E-05  2.693880355E-05  7.371573626E-05  2.650183734E-05  1.406990966E-05  1.505688790E-04  6.135764461E-05  1.999064753E-05  2.503442093E-05  8.206531166E-06  8.301042626E-06
9.287500000E+03  1.491102828E+00  6.220219102E-05  2.703281754E-05  7.343674455E-05  2.627680027E-05  1.409188555E-05  1.507284711E-04  6.127364309E-05  2.008803046E-05  2.492470238E-05  8.197484191E-06  8.280368909E-06
9.288000000E+03  1.491092444E+00  6.218476016E-05  2.713236152E-05  7.315555200E-05  2.605503558E-05  1.411940566E-05  1.508951445E-04  6.118024040E-05  2.017904518E-05  2.480170014E-05  8.189997164E-06  8.259250247E-06
9.288500000E+03  1.491082068E+00  6.216747030E-05  2.723627227E-05  7.287222022E-05  2.583742331E-05  1.415273101E-05  1.510676180E-04  6.107783519E-05  2.026383495E-05  2.466668160E-05  8.183454229E-06  8.237123998E-06
9.289000000E+03  1.491071702E+00  6.215028653E-05  2.734348276E-05  7.258697094E-05  2.562483010E-05  1.419201265E-05  1.512458225E-04  6.096691308E-05  2.034211916E-05  2.452033041E-05  8.178248155E-06  8.213921940E-06
9.289500000E+03  1.491061344E+00  6.213332003E-05  2.745301917E-05  7.230016704E-05  2.541813489E-05  1.423728223E-05  1.514294133E-04  6.084787513E-05  2.041376601E-05  2.436353784E-05  8.174492548E-06  8.189502417E-06
9.290000000E+03  1.491050995E+00  6.211682076E-05  2.756399820E-05  7.201228820E-05  2.521824616E-05  1.428845286E-05  1.516179394E-04  6.072105389E-05  2.047872825E-05  2.419730155E-05  8.172173151E-06  8.163750111E-06
9.290500000E+03  1.491040654E+00  6.210116085E-05  2.767562319E-05  7.172390948E-05  2.502610373E-05  1.434532456E-05  1.518109189E-04  6.058675343E-05  2.053699222E-05  2.402265004E-05  8.171217285E-06  8.136608381E-06
9.291000000E+03  1.491030321E+00  6.208680806E-05  2.778717377E-05  7.143567070E-05  2.484266392E-05  1.440759772E-05  1.520077085E-04  6.044524822E-05  2.058863704E-05  2.384077662E-05  8.171445377E-06  8.108086064E-06
9.291500000E+03  1.491019994E+00  6.207429751E-05  2.789800761E-05  7.114824478E-05  2.466888235E-05  1.447487806E-05  1.522078098E-04  6.029689351E-05  2.063363965E-05  2.365271500E-05  8.172733810E-06  8.078257616E-06
9.292000000E+03  1.491009675E+00  6.206418809E-05  2.800754670E-05  7.086230349E-05  2.450568375E-05  1.454668867E-05  1.524104674E-04  6.014204372E-05  2.067209731E-05  2.345979668E-05  8.174816759E-06  8.047256989E-06
