       time
total_abl_r
total_abl_n
   3051    3925.500  0.536850E+25  0.343752E+22
   3052    3926.000  0.538111E+25  0.343846E+22
   3053    3926.500  0.539367E+25  0.343940E+22
   3054    3927.000  0.540616E+25  0.344035E+22
   3055    3927.500  0.541860E+25  0.344130E+22
   3056    3928.000  0.543098E+25  0.344225E+22
   3057    3928.500  0.544331E+25  0.344320E+22
   3058    3929.000  0.545559E+25  0.344416E+22
   3059    3929.500  0.546782E+25  0.344511E+22
   3060    3930.000  0.547999E+25  0.344607E+22
   3061    3930.500  0.549213E+25  0.344703E+22
   3062    3931.000  0.550419E+25  0.344800E+22
   3063    3931.500  0.551622E+25  0.344896E+22
   3064    3932.000  0.552821E+25  0.344993E+22
   3065    3932.500  0.554015E+25  0.345090E+22
   3066    3933.000  0.555204E+25  0.345187E+22
   3067    3933.500  0.556390E+25  0.345285E+22
   3068    3934.000  0.557570E+25  0.345382E+22
   3069    3934.500  0.558747E+25  0.345480E+22
   3070    3935.000  0.559922E+25  0.345578E+22
   3071    3935.500  0.561092E+25  0.345676E+22
   3072    3936.000  0.562258E+25  0.345775E+22
   3073    3936.500  0.563423E+25  0.345873E+22
   3074    3937.000  0.564584E+25  0.345972E+22
   3075    3937.500  0.565743E+25  0.346071E+22
   3076    3938.000  0.566900E+25  0.346171E+22
   3077    3938.500  0.568056E+25  0.346270E+22
   3078    3939.000  0.569210E+25  0.346370E+22
   3079    3939.500  0.570362E+25  0.346470E+22
   3080    3940.000  0.571514E+25  0.346570E+22
   3081    3940.500  0.572665E+25  0.346670E+22
   3082    3941.000  0.573816E+25  0.346770E+22
   3083    3941.500  0.574966E+25  0.346871E+22
   3084    3942.000  0.576116E+25  0.346972E+22
   3085    3942.500  0.577267E+25  0.347073E+22
   3086    3943.000  0.578420E+25  0.347174E+22
   3087    3943.500  0.579575E+25  0.347276E+22
   3088    3944.000  0.580732E+25  0.347377E+22
   3089    3944.500  0.581890E+25  0.347479E+22
   3090    3945.000  0.583051E+25  0.347581E+22
   3091    3945.500  0.584215E+25  0.347684E+22
   3092    3946.000  0.585382E+25  0.347786E+22
   3093    3946.500  0.586553E+25  0.347889E+22
   3094    3947.000  0.587727E+25  0.347992E+22
   3095    3947.500  0.588908E+25  0.348095E+22
   3096    3948.000  0.590091E+25  0.348198E+22
   3097    3948.500  0.591278E+25  0.348302E+22
   3098    3949.000  0.592473E+25  0.348405E+22
   3099    3949.500  0.593675E+25  0.348509E+22
   3100    3950.000  0.594878E+25  0.348614E+22
   3101    3950.500  0.596090E+25  0.348718E+22
   3102    3951.000  0.597305E+25  0.348823E+22
   3103    3951.500  0.598525E+25  0.348927E+22
   3104    3952.000  0.599754E+25  0.349032E+22
   3105    3952.500  0.600989E+25  0.349138E+22
   3106    3953.000  0.602234E+25  0.349243E+22
   3107    3953.500  0.603483E+25  0.349349E+22
   3108    3954.000  0.604740E+25  0.349454E+22
   3109    3954.500  0.606005E+25  0.349561E+22
   3110    3955.000  0.607277E+25  0.349667E+22
   3111    3955.500  0.608558E+25  0.349773E+22
   3112    3956.000  0.609848E+25  0.349880E+22
   3113    3956.500  0.611148E+25  0.349987E+22
   3114    3957.000  0.612451E+25  0.350094E+22
   3115    3957.500  0.613763E+25  0.350202E+22
   3116    3958.000  0.615084E+25  0.350310E+22
   3117    3958.500  0.616413E+25  0.350417E+22
   3118    3959.000  0.617752E+25  0.350526E+22
   3119    3959.500  0.619095E+25  0.350634E+22
   3120    3960.000  0.620445E+25  0.350743E+22
   3121    3960.500  0.621806E+25  0.350851E+22
   3122    3961.000  0.623176E+25  0.350961E+22
   3123    3961.500  0.624552E+25  0.351070E+22
   3124    3962.000  0.625938E+25  0.351179E+22
   3125    3962.500  0.627331E+25  0.351289E+22
   3126    3963.000  0.628735E+25  0.351399E+22
   3127    3963.500  0.630147E+25  0.351510E+22
   3128    3964.000  0.631566E+25  0.351620E+22
   3129    3964.500  0.632992E+25  0.351731E+22
   3130    3965.000  0.634424E+25  0.351842E+22
   3131    3965.500  0.635864E+25  0.351953E+22
   3132    3966.000  0.637311E+25  0.352065E+22
   3133    3966.500  0.638766E+25  0.352177E+22
   3134    3967.000  0.640228E+25  0.352289E+22
   3135    3967.500  0.641697E+25  0.352401E+22
   3136    3968.000  0.643174E+25  0.352514E+22
   3137    3968.500  0.644656E+25  0.352626E+22
   3138    3969.000  0.646145E+25  0.352740E+22
   3139    3969.500  0.647643E+25  0.352853E+22
   3140    3970.000  0.649143E+25  0.352967E+22
   3141    3970.500  0.650653E+25  0.353080E+22
   3142    3971.000  0.652170E+25  0.353195E+22
   3143    3971.500  0.653693E+25  0.353309E+22
   3144    3972.000  0.655225E+25  0.353424E+22
   3145    3972.500  0.656761E+25  0.353539E+22
   3146    3973.000  0.658305E+25  0.353654E+22
   3147    3973.500  0.659851E+25  0.353769E+22
   3148    3974.000  0.661406E+25  0.353885E+22
   3149    3974.500  0.662966E+25  0.354001E+22
   3150    3975.000  0.664533E+25  0.354117E+22
   3151    3975.500  0.666107E+25  0.354234E+22
   3152    3976.000  0.667684E+25  0.354351E+22
   3153    3976.500  0.669268E+25  0.354468E+22
   3154    3977.000  0.670857E+25  0.354585E+22
   3155    3977.500  0.672450E+25  0.354703E+22
   3156    3978.000  0.674051E+25  0.354821E+22
   3157    3978.500  0.675657E+25  0.354939E+22
   3158    3979.000  0.677266E+25  0.355058E+22
   3159    3979.500  0.678878E+25  0.355177E+22
   3160    3980.000  0.680497E+25  0.355296E+22
   3161    3980.500  0.682121E+25  0.355415E+22
   3162    3981.000  0.683749E+25  0.355535E+22
   3163    3981.500  0.685382E+25  0.355655E+22
   3164    3982.000  0.687018E+25  0.355775E+22
   3165    3982.500  0.688656E+25  0.355896E+22
   3166    3983.000  0.690299E+25  0.356016E+22
   3167    3983.500  0.691945E+25  0.356138E+22
   3168    3984.000  0.693593E+25  0.356259E+22
   3169    3984.500  0.695241E+25  0.356381E+22
   3170    3985.000  0.696890E+25  0.356503E+22
   3171    3985.500  0.698541E+25  0.356625E+22
   3172    3986.000  0.700191E+25  0.356747E+22
   3173    3986.500  0.701841E+25  0.356870E+22
   3174    3987.000  0.703493E+25  0.356993E+22
   3175    3987.500  0.705143E+25  0.357117E+22
   3176    3988.000  0.706790E+25  0.357241E+22
   3177    3988.500  0.708436E+25  0.357365E+22
   3178    3989.000  0.710080E+25  0.357489E+22
   3179    3989.500  0.711722E+25  0.357613E+22
   3180    3990.000  0.713359E+25  0.357738E+22
   3181    3990.500  0.714992E+25  0.357863E+22
   3182    3991.000  0.716620E+25  0.357989E+22
   3183    3991.500  0.718242E+25  0.358115E+22
   3184    3992.000  0.719858E+25  0.358241E+22
   3185    3992.500  0.721468E+25  0.358367E+22
   3186    3993.000  0.723072E+25  0.358493E+22
   3187    3993.500  0.724669E+25  0.358620E+22
   3188    3994.000  0.726259E+25  0.358747E+22
   3189    3994.500  0.727840E+25  0.358875E+22
   3190    3995.000  0.729413E+25  0.359003E+22
   3191    3995.500  0.730976E+25  0.359130E+22
   3192    3996.000  0.732529E+25  0.359259E+22
   3193    3996.500  0.734074E+25  0.359387E+22
   3194    3997.000  0.735609E+25  0.359516E+22
   3195    3997.500  0.737135E+25  0.359645E+22
   3196    3998.000  0.738650E+25  0.359774E+22
   3197    3998.500  0.740153E+25  0.359904E+22
   3198    3999.000  0.741647E+25  0.360034E+22
   3199    3999.500  0.743127E+25  0.360164E+22
   3200    4000.000  0.744596E+25  0.360294E+22
   3201    4000.500  0.746053E+25  0.360425E+22
   3202    4001.000  0.747498E+25  0.360556E+22
   3203    4001.500  0.748932E+25  0.360687E+22
   3204    4002.000  0.750355E+25  0.360818E+22
   3205    4002.500  0.751767E+25  0.360950E+22
   3206    4003.000  0.753168E+25  0.361082E+22
   3207    4003.500  0.754558E+25  0.361214E+22
   3208    4004.000  0.755935E+25  0.361346E+22
   3209    4004.500  0.757302E+25  0.361479E+22
   3210    4005.000  0.758654E+25  0.361612E+22
   3211    4005.500  0.759994E+25  0.361745E+22
   3212    4006.000  0.761323E+25  0.361878E+22
   3213    4006.500  0.762643E+25  0.362012E+22
   3214    4007.000  0.763952E+25  0.362146E+22
   3215    4007.500  0.765252E+25  0.362280E+22
   3216    4008.000  0.766543E+25  0.362414E+22
   3217    4008.500  0.767821E+25  0.362548E+22
   3218    4009.000  0.769090E+25  0.362683E+22
   3219    4009.500  0.770354E+25  0.362818E+22
   3220    4010.000  0.771614E+25  0.362953E+22
   3221    4010.500  0.772859E+25  0.363089E+22
   3222    4011.000  0.774095E+25  0.363224E+22
   3223    4011.500  0.775316E+25  0.363360E+22
   3224    4012.000  0.776531E+25  0.363496E+22
   3225    4012.500  0.777735E+25  0.363632E+22
   3226    4013.000  0.778934E+25  0.363769E+22
   3227    4013.500  0.780123E+25  0.363905E+22
   3228    4014.000  0.781304E+25  0.364042E+22
   3229    4014.500  0.782479E+25  0.364179E+22
   3230    4015.000  0.783646E+25  0.364317E+22
   3231    4015.500  0.784802E+25  0.364454E+22
   3232    4016.000  0.785953E+25  0.364592E+22
   3233    4016.500  0.787096E+25  0.364730E+22
   3234    4017.000  0.788231E+25  0.364868E+22
   3235    4017.500  0.789357E+25  0.365006E+22
   3236    4018.000  0.790478E+25  0.365145E+22
   3237    4018.500  0.791589E+25  0.365283E+22
   3238    4019.000  0.792690E+25  0.365422E+22
   3239    4019.500  0.793784E+25  0.365561E+22
   3240    4020.000  0.794871E+25  0.365700E+22
   3241    4020.500  0.795951E+25  0.365840E+22
   3242    4021.000  0.797024E+25  0.365979E+22
   3243    4021.500  0.798083E+25  0.366119E+22
   3244    4022.000  0.799135E+25  0.366259E+22
   3245    4022.500  0.800179E+25  0.366400E+22
   3246    4023.000  0.801214E+25  0.366540E+22
   3247    4023.500  0.802237E+25  0.366680E+22
   3248    4024.000  0.803255E+25  0.366821E+22
   3249    4024.500  0.804264E+25  0.366962E+22
   3250    4025.000  0.805260E+25  0.367103E+22
   3251    4025.500  0.806248E+25  0.367245E+22
   3252    4026.000  0.807231E+25  0.367386E+22
   3253    4026.500  0.808197E+25  0.367528E+22
   3254    4027.000  0.809154E+25  0.367669E+22
   3255    4027.500  0.810100E+25  0.367811E+22
   3256    4028.000  0.811034E+25  0.367953E+22
   3257    4028.500  0.811957E+25  0.368096E+22
   3258    4029.000  0.812871E+25  0.368238E+22
   3259    4029.500  0.813771E+25  0.368381E+22
   3260    4030.000  0.814659E+25  0.368524E+22
   3261    4030.500  0.815535E+25  0.368666E+22
   3262    4031.000  0.816398E+25  0.368810E+22
   3263    4031.500  0.817246E+25  0.368953E+22
   3264    4032.000  0.818088E+25  0.369096E+22
   3265    4032.500  0.818913E+25  0.369240E+22
   3266    4033.000  0.819725E+25  0.369383E+22
   3267    4033.500  0.820523E+25  0.369527E+22
   3268    4034.000  0.821306E+25  0.369671E+22
   3269    4034.500  0.822076E+25  0.369815E+22
   3270    4035.000  0.822832E+25  0.369959E+22
   3271    4035.500  0.823575E+25  0.370104E+22
   3272    4036.000  0.824304E+25  0.370248E+22
   3273    4036.500  0.825018E+25  0.370393E+22
   3274    4037.000  0.825718E+25  0.370538E+22
   3275    4037.500  0.826403E+25  0.370682E+22
   3276    4038.000  0.827072E+25  0.370827E+22
   3277    4038.500  0.827728E+25  0.370973E+22
   3278    4039.000  0.828369E+25  0.371118E+22
   3279    4039.500  0.828995E+25  0.371263E+22
   3280    4040.000  0.829606E+25  0.371409E+22
   3281    4040.500  0.830203E+25  0.371554E+22
   3282    4041.000  0.830786E+25  0.371700E+22
   3283    4041.500  0.831352E+25  0.371846E+22
   3284    4042.000  0.831903E+25  0.371991E+22
   3285    4042.500  0.832441E+25  0.372137E+22
   3286    4043.000  0.832964E+25  0.372283E+22
   3287    4043.500  0.833473E+25  0.372429E+22
   3288    4044.000  0.833971E+25  0.372576E+22
   3289    4044.500  0.834451E+25  0.372722E+22
   3290    4045.000  0.834916E+25  0.372868E+22
   3291    4045.500  0.835365E+25  0.373015E+22
   3292    4046.000  0.835803E+25  0.373161E+22
   3293    4046.500  0.836227E+25  0.373308E+22
   3294    4047.000  0.836638E+25  0.373455E+22
   3295    4047.500  0.837037E+25  0.373602E+22
   3296    4048.000  0.837422E+25  0.373748E+22
   3297    4048.500  0.837795E+25  0.373895E+22
   3298    4049.000  0.838157E+25  0.374042E+22
   3299    4049.500  0.838504E+25  0.374189E+22
   3300    4050.000  0.838838E+25  0.374336E+22
   3301    4050.500  0.839165E+25  0.374484E+22
   3302    4051.000  0.839477E+25  0.374631E+22
   3303    4051.500  0.839773E+25  0.374778E+22
   3304    4052.000  0.840063E+25  0.374925E+22
   3305    4052.500  0.840342E+25  0.375073E+22
   3306    4053.000  0.840611E+25  0.375220E+22
   3307    4053.500  0.840872E+25  0.375368E+22
   3308    4054.000  0.841126E+25  0.375515E+22
   3309    4054.500  0.841372E+25  0.375663E+22
   3310    4055.000  0.841608E+25  0.375810E+22
   3311    4055.500  0.841837E+25  0.375958E+22
   3312    4056.000  0.842056E+25  0.376106E+22
   3313    4056.500  0.842260E+25  0.376254E+22
   3314    4057.000  0.842459E+25  0.376401E+22
   3315    4057.500  0.842654E+25  0.376549E+22
   3316    4058.000  0.842842E+25  0.376697E+22
   3317    4058.500  0.843025E+25  0.376845E+22
   3318    4059.000  0.843201E+25  0.376993E+22
   3319    4059.500  0.843383E+25  0.377141E+22
   3320    4060.000  0.843558E+25  0.377289E+22
   3321    4060.500  0.843724E+25  0.377437E+22
   3322    4061.000  0.843883E+25  0.377585E+22
   3323    4061.500  0.844037E+25  0.377733E+22
   3324    4062.000  0.844189E+25  0.377881E+22
   3325    4062.500  0.844334E+25  0.378029E+22
   3326    4063.000  0.844473E+25  0.378177E+22
   3327    4063.500  0.844608E+25  0.378325E+22
   3328    4064.000  0.844740E+25  0.378473E+22
   3329    4064.500  0.844880E+25  0.378621E+22
   3330    4065.000  0.845009E+25  0.378770E+22
   3331    4065.500  0.845141E+25  0.378918E+22
   3332    4066.000  0.845272E+25  0.379066E+22
   3333    4066.500  0.845398E+25  0.379215E+22
   3334    4067.000  0.845509E+25  0.379363E+22
   3335    4067.500  0.845616E+25  0.379511E+22
   3336    4068.000  0.845721E+25  0.379660E+22
   3337    4068.500  0.845827E+25  0.379808E+22
   3338    4069.000  0.845924E+25  0.379956E+22
   3339    4069.500  0.846013E+25  0.380105E+22
   3340    4070.000  0.846096E+25  0.380253E+22
   3341    4070.500  0.846173E+25  0.380402E+22
   3342    4071.000  0.846243E+25  0.380550E+22
   3343    4071.500  0.846309E+25  0.380698E+22
   3344    4072.000  0.846379E+25  0.380847E+22
   3345    4072.500  0.846444E+25  0.380995E+22
   3346    4073.000  0.846483E+25  0.381144E+22
   3347    4073.500  0.846515E+25  0.381292E+22
   3348    4074.000  0.846542E+25  0.381441E+22
   3349    4074.500  0.846565E+25  0.381589E+22
   3350    4075.000  0.846580E+25  0.381738E+22
   3351    4075.500  0.846588E+25  0.381887E+22
   3352    4076.000  0.846592E+25  0.382035E+22
   3353    4076.500  0.846582E+25  0.382184E+22
   3354    4077.000  0.846569E+25  0.382332E+22
   3355    4077.500  0.846547E+25  0.382481E+22
   3356    4078.000  0.846519E+25  0.382629E+22
   3357    4078.500  0.846486E+25  0.382778E+22
   3358    4079.000  0.846447E+25  0.382926E+22
   3359    4079.500  0.846405E+25  0.383075E+22
   3360    4080.000  0.846354E+25  0.383223E+22
   3361    4080.500  0.846301E+25  0.383372E+22
   3362    4081.000  0.846243E+25  0.383520E+22
   3363    4081.500  0.846184E+25  0.383669E+22
   3364    4082.000  0.846119E+25  0.383817E+22
   3365    4082.500  0.846055E+25  0.383965E+22
   3366    4083.000  0.845990E+25  0.384114E+22
   3367    4083.500  0.845919E+25  0.384262E+22
   3368    4084.000  0.845855E+25  0.384411E+22
   3369    4084.500  0.845793E+25  0.384559E+22
   3370    4085.000  0.845730E+25  0.384707E+22
   3371    4085.500  0.845672E+25  0.384856E+22
   3372    4086.000  0.845608E+25  0.385004E+22
   3373    4086.500  0.845539E+25  0.385153E+22
   3374    4087.000  0.845478E+25  0.385301E+22
   3375    4087.500  0.845417E+25  0.385449E+22
   3376    4088.000  0.845361E+25  0.385598E+22
   3377    4088.500  0.845304E+25  0.385746E+22
   3378    4089.000  0.845254E+25  0.385894E+22
   3379    4089.500  0.845203E+25  0.386042E+22
   3380    4090.000  0.845156E+25  0.386191E+22
   3381    4090.500  0.845107E+25  0.386339E+22
   3382    4091.000  0.845065E+25  0.386487E+22
   3383    4091.500  0.845027E+25  0.386636E+22
   3384    4092.000  0.844980E+25  0.386784E+22
   3385    4092.500  0.844941E+25  0.386932E+22
   3386    4093.000  0.844907E+25  0.387080E+22
   3387    4093.500  0.844872E+25  0.387229E+22
   3388    4094.000  0.844831E+25  0.387377E+22
   3389    4094.500  0.844792E+25  0.387525E+22
   3390    4095.000  0.844758E+25  0.387673E+22
   3391    4095.500  0.844726E+25  0.387821E+22
   3392    4096.000  0.844693E+25  0.387970E+22
   3393    4096.500  0.844659E+25  0.388118E+22
   3394    4097.000  0.844626E+25  0.388266E+22
   3395    4097.500  0.844595E+25  0.388414E+22
   3396    4098.000  0.844565E+25  0.388562E+22
   3397    4098.500  0.844535E+25  0.388710E+22
   3398    4099.000  0.844506E+25  0.388859E+22
   3399    4099.500  0.844478E+25  0.389007E+22
   3400    4100.000  0.844451E+25  0.389155E+22
   3401    4100.500  0.844427E+25  0.389303E+22
   3402    4101.000  0.844404E+25  0.389451E+22
   3403    4101.500  0.844382E+25  0.389599E+22
   3404    4102.000  0.844363E+25  0.389748E+22
   3405    4102.500  0.844347E+25  0.389896E+22
   3406    4103.000  0.844335E+25  0.390044E+22
   3407    4103.500  0.844327E+25  0.390192E+22
   3408    4104.000  0.844319E+25  0.390340E+22
   3409    4104.500  0.844317E+25  0.390488E+22
   3410    4105.000  0.844323E+25  0.390636E+22
   3411    4105.500  0.844328E+25  0.390784E+22
   3412    4106.000  0.844341E+25  0.390933E+22
   3413    4106.500  0.844356E+25  0.391081E+22
   3414    4107.000  0.844378E+25  0.391229E+22
   3415    4107.500  0.844403E+25  0.391377E+22
   3416    4108.000  0.844436E+25  0.391525E+22
   3417    4108.500  0.844473E+25  0.391673E+22
   3418    4109.000  0.844516E+25  0.391821E+22
   3419    4109.500  0.844563E+25  0.391970E+22
   3420    4110.000  0.844616E+25  0.392118E+22
   3421    4110.500  0.844675E+25  0.392266E+22
   3422    4111.000  0.844751E+25  0.392414E+22
   3423    4111.500  0.844819E+25  0.392562E+22
   3424    4112.000  0.844891E+25  0.392711E+22
   3425    4112.500  0.844968E+25  0.392859E+22
   3426    4113.000  0.845052E+25  0.393007E+22
   3427    4113.500  0.845142E+25  0.393155E+22
   3428    4114.000  0.845235E+25  0.393303E+22
   3429    4114.500  0.845335E+25  0.393452E+22
