%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.637400000E+03  1.541495037E+00  2.822631500E-03  2.141866065E-04  1.228096655E-04  9.219407252E-05  6.622808847E-05  2.014974726E-05  2.710052480E-05  2.145677756E-05  1.926174316E-05  2.447350288E-05  2.186655110E-05
6.637600000E+03  1.541492622E+00  2.823088576E-03  2.143316332E-04  1.229443996E-04  9.218268987E-05  6.615843854E-05  2.017754923E-05  2.713770315E-05  2.144845234E-05  1.927794163E-05  2.449623058E-05  2.188438676E-05
6.637800000E+03  1.541490206E+00  2.823542481E-03  2.144784647E-04  1.230800077E-04  9.217130180E-05  6.608807231E-05  2.020625179E-05  2.717524883E-05  2.144061753E-05  1.929489183E-05  2.451913219E-05  2.190184021E-05
6.638000000E+03  1.541487788E+00  2.823993269E-03  2.146270804E-04  1.232164857E-04  9.215990554E-05  6.601697514E-05  2.023584501E-05  2.721316119E-05  2.143327164E-05  1.931259443E-05  2.454221724E-05  2.191892364E-05
6.638200000E+03  1.541485369E+00  2.824440993E-03  2.147774582E-04  1.233538292E-04  9.214849851E-05  6.594513293E-05  2.026632238E-05  2.725143471E-05  2.142641575E-05  1.933105205E-05  2.456549528E-05  2.193564865E-05
6.638400000E+03  1.541482948E+00  2.824885710E-03  2.149295747E-04  1.234920343E-04  9.213707843E-05  6.587253193E-05  2.029767403E-05  2.729006522E-05  2.142004744E-05  1.935026667E-05  2.458897779E-05  2.195202661E-05
6.638600000E+03  1.541480525E+00  2.825327477E-03  2.150834054E-04  1.236310966E-04  9.212564294E-05  6.579915877E-05  2.032988807E-05  2.732905129E-05  2.141416150E-05  1.937023841E-05  2.461267513E-05  2.196806852E-05
6.638800000E+03  1.541478101E+00  2.825766352E-03  2.152389234E-04  1.237710109E-04  9.211418978E-05  6.572500108E-05  2.036295101E-05  2.736838781E-05  2.140875683E-05  1.939096611E-05  2.463659611E-05  2.198378739E-05
6.639000000E+03  1.541475675E+00  2.826202393E-03  2.153961008E-04  1.239117721E-04  9.210271673E-05  6.565004681E-05  2.039684787E-05  2.740807485E-05  2.140382905E-05  1.941244695E-05  2.466074823E-05  2.199919495E-05
6.639200000E+03  1.541473247E+00  2.826635660E-03  2.155549083E-04  1.240533747E-04  9.209122143E-05  6.557428467E-05  2.043156460E-05  2.744811002E-05  2.139937457E-05  1.943467892E-05  2.468513919E-05  2.201430254E-05
6.639400000E+03  1.541470817E+00  2.827066213E-03  2.157153150E-04  1.241958126E-04  9.207970145E-05  6.549770426E-05  2.046708825E-05  2.748848644E-05  2.139539206E-05  1.945766077E-05  2.470977659E-05  2.202912167E-05
6.639600000E+03  1.541468386E+00  2.827494113E-03  2.158772890E-04  1.243390800E-04  9.206815427E-05  6.542029574E-05  2.050340389E-05  2.752920153E-05  2.139187873E-05  1.948138955E-05  2.473466650E-05  2.204366324E-05
6.639800000E+03  1.541465952E+00  2.827919421E-03  2.160407972E-04  1.244831710E-04  9.205657710E-05  6.534204994E-05  2.054049646E-05  2.757025252E-05  2.138883131E-05  1.950586183E-05  2.475981436E-05  2.205793753E-05
6.640000000E+03  1.541463517E+00  2.828342199E-03  2.162058052E-04  1.246280790E-04  9.204496709E-05  6.526295872E-05  2.057835134E-05  2.761162999E-05  2.138624921E-05  1.953107515E-05  2.478522625E-05  2.207195564E-05
6.640200000E+03  1.541461079E+00  2.828762508E-03  2.163722777E-04  1.247737979E-04  9.203332123E-05  6.518301437E-05  2.061695168E-05  2.765333201E-05  2.138412953E-05  1.955702434E-05  2.481090569E-05  2.208572747E-05
6.640400000E+03  1.541458639E+00  2.829180409E-03  2.165401787E-04  1.249203214E-04  9.202163630E-05  6.510221007E-05  2.065628103E-05  2.769535420E-05  2.138247075E-05  1.958370438E-05  2.483685600E-05  2.209926288E-05
6.640600000E+03  1.541456198E+00  2.829595965E-03  2.167094714E-04  1.250676431E-04  9.200990877E-05  6.502053960E-05  2.069632134E-05  2.773769816E-05  2.138126976E-05  1.961110785E-05  2.486307833E-05  2.211257050E-05
6.640800000E+03  1.541453754E+00  2.830009238E-03  2.168801183E-04  1.252157560E-04  9.199813485E-05  6.493799804E-05  2.073705788E-05  2.778034882E-05  2.138052718E-05  1.963923225E-05  2.488957845E-05  2.212565967E-05
6.641000000E+03  1.541451308E+00  2.830420289E-03  2.170520813E-04  1.253646537E-04  9.198631078E-05  6.485458089E-05  2.077847225E-05  2.782330248E-05  2.138024128E-05  1.966807034E-05  2.491635778E-05  2.213853876E-05
6.641200000E+03  1.541448860E+00  2.830829180E-03  2.172253217E-04  1.255143294E-04  9.197443254E-05  6.477028441E-05  2.082054620E-05  2.786655580E-05  2.138041097E-05  1.969761448E-05  2.494341731E-05  2.215121552E-05
6.641400000E+03  1.541446410E+00  2.831235972E-03  2.173998008E-04  1.256647765E-04  9.196249581E-05  6.468510567E-05  2.086326257E-05  2.791010437E-05  2.138103568E-05  1.972785705E-05  2.497075740E-05  2.216369691E-05
6.641600000E+03  1.541443957E+00  2.831640729E-03  2.175754782E-04  1.258159858E-04  9.195049712E-05  6.459904324E-05  2.090657877E-05  2.795398901E-05  2.138211026E-05  1.975876932E-05  2.499836218E-05  2.217599737E-05
6.641800000E+03  1.541441503E+00  2.832043513E-03  2.177523154E-04  1.259679511E-04  9.193843049E-05  6.451209562E-05  2.095051479E-05  2.799813948E-05  2.138364237E-05  1.979037289E-05  2.502625555E-05  2.218811184E-05
6.642000000E+03  1.541439046E+00  2.832444386E-03  2.179302726E-04  1.261206647E-04  9.192629136E-05  6.442426263E-05  2.099504277E-05  2.804256491E-05  2.138563040E-05  1.982265142E-05  2.505443027E-05  2.220004947E-05
6.642200000E+03  1.541436586E+00  2.832843409E-03  2.181093095E-04  1.262741173E-04  9.191407597E-05  6.433554506E-05  2.104012232E-05  2.808730591E-05  2.138807035E-05  1.985557556E-05  2.508286802E-05  2.221182291E-05
6.642400000E+03  1.541434125E+00  2.833240647E-03  2.182893876E-04  1.264283023E-04  9.190177803E-05  6.424594359E-05  2.108577146E-05  2.813229116E-05  2.139096938E-05  1.988916368E-05  2.511159117E-05  2.222342602E-05
6.642600000E+03  1.541431661E+00  2.833636162E-03  2.184704665E-04  1.265832097E-04  9.188939373E-05  6.415546079E-05  2.113193861E-05  2.817758051E-05  2.139432215E-05  1.992337658E-05  2.514057389E-05  2.223487500E-05
6.642800000E+03  1.541429195E+00  2.834030019E-03  2.186525071E-04  1.267388309E-04  9.187691739E-05  6.406409933E-05  2.117862283E-05  2.822314393E-05  2.139813273E-05  1.995821430E-05  2.516982190E-05  2.224616920E-05
6.643000000E+03  1.541426727E+00  2.834422282E-03  2.188354702E-04  1.268951563E-04  9.186434393E-05  6.397186313E-05  2.122580075E-05  2.826898335E-05  2.140240090E-05  1.999366028E-05  2.519932881E-05  2.225731504E-05
6.643200000E+03  1.541424256E+00  2.834813015E-03  2.190193175E-04  1.270521771E-04  9.185166735E-05  6.387875629E-05  2.127346827E-05  2.831507760E-05  2.140713066E-05  2.002970975E-05  2.522909681E-05  2.226831224E-05
6.643400000E+03  1.541421783E+00  2.835202286E-03  2.192040110E-04  1.272098840E-04  9.183888173E-05  6.378478397E-05  2.132160859E-05  2.836142395E-05  2.141232412E-05  2.006634806E-05  2.525912025E-05  2.227916435E-05
6.643600000E+03  1.541419307E+00  2.835590160E-03  2.193895130E-04  1.273682673E-04  9.182598112E-05  6.368995218E-05  2.137020216E-05  2.840802349E-05  2.141798221E-05  2.010355758E-05  2.528939109E-05  2.228987594E-05
6.643800000E+03  1.541416829E+00  2.835976707E-03  2.195757865E-04  1.275273169E-04  9.181295912E-05  6.359426758E-05  2.141923589E-05  2.845486871E-05  2.142410744E-05  2.014132411E-05  2.531990399E-05  2.230044937E-05
6.644000000E+03  1.541414349E+00  2.836361995E-03  2.197627952E-04  1.276870226E-04  9.179980928E-05  6.349773763E-05  2.146869320E-05  2.850195832E-05  2.143070173E-05  2.017963008E-05  2.535065118E-05  2.231088820E-05
6.644200000E+03  1.541411866E+00  2.836746094E-03  2.199505033E-04  1.278473734E-04  9.178652480E-05  6.340037052E-05  2.151856076E-05  2.854928612E-05  2.143776830E-05  2.021845939E-05  2.538162582E-05  2.232119459E-05
6.644400000E+03  1.541409381E+00  2.837129077E-03  2.201388761E-04  1.280083582E-04  9.177309887E-05  6.330217527E-05  2.156882167E-05  2.859685422E-05  2.144530999E-05  2.025779206E-05  2.541281713E-05  2.233137191E-05
6.644600000E+03  1.541406893E+00  2.837511017E-03  2.203278796E-04  1.281699654E-04  9.175952426E-05  6.320316159E-05  2.161946289E-05  2.864465742E-05  2.145333041E-05  2.029761004E-05  2.544421643E-05  2.234142208E-05
6.644800000E+03  1.541404403E+00  2.837891989E-03  2.205174808E-04  1.283321831E-04  9.174579362E-05  6.310334002E-05  2.167046995E-05  2.869269400E-05  2.146183332E-05  2.033789372E-05  2.547581324E-05  2.235134734E-05
6.645000000E+03  1.541401910E+00  2.838272069E-03  2.207076474E-04  1.284949986E-04  9.173189964E-05  6.300272200E-05  2.172182506E-05  2.874097153E-05  2.147082266E-05  2.037861945E-05  2.550759304E-05  2.236115155E-05
6.645200000E+03  1.541399415E+00  2.838651334E-03  2.208983474E-04  1.286583982E-04  9.171783545E-05  6.290132031E-05  2.177349665E-05  2.878950536E-05  2.148029916E-05  2.041975659E-05  2.553954423E-05  2.237084490E-05
6.645400000E+03  1.541396917E+00  2.839029863E-03  2.210895499E-04  1.288223686E-04  9.170359290E-05  6.279914802E-05  2.182548832E-05  2.883826993E-05  2.149026930E-05  2.046129600E-05  2.557165837E-05  2.238042196E-05
6.645600000E+03  1.541394417E+00  2.839407737E-03  2.212812261E-04  1.289868969E-04  9.168916387E-05  6.269621854E-05  2.187779207E-05  2.888726618E-05  2.150074062E-05  2.050321669E-05  2.560392135E-05  2.238988184E-05
6.645800000E+03  1.541391914E+00  2.839785038E-03  2.214733487E-04  1.291519695E-04  9.167454011E-05  6.259254622E-05  2.193039546E-05  2.893649078E-05  2.151171804E-05  2.054549704E-05  2.563632021E-05  2.239922562E-05
6.646000000E+03  1.541389408E+00  2.840161850E-03  2.216658915E-04  1.293175726E-04  9.165971315E-05  6.248814599E-05  2.198328754E-05  2.898593938E-05  2.152320644E-05  2.058811511E-05  2.566884145E-05  2.240845404E-05
6.646200000E+03  1.541386899E+00  2.840538259E-03  2.218588303E-04  1.294836922E-04  9.164467444E-05  6.238303342E-05  2.203645701E-05  2.903561176E-05  2.153521153E-05  2.063104813E-05  2.570147063E-05  2.241756794E-05
6.646400000E+03  1.541384388E+00  2.840914353E-03  2.220521425E-04  1.296503137E-04  9.162941529E-05  6.227722471E-05  2.208989389E-05  2.908550425E-05  2.154773790E-05  2.067427431E-05  2.573419311E-05  2.242656780E-05
6.646600000E+03  1.541381874E+00  2.841290219E-03  2.222458073E-04  1.298174218E-04  9.161392702E-05  6.217073646E-05  2.214358618E-05  2.913561562E-05  2.156079038E-05  2.071777015E-05  2.576699460E-05  2.243545465E-05
6.646800000E+03  1.541379357E+00  2.841665948E-03  2.224398057E-04  1.299850010E-04  9.159820092E-05  6.206358584E-05  2.219752306E-05  2.918594558E-05  2.157437366E-05  2.076151184E-05  2.579985885E-05  2.244422949E-05
6.647000000E+03  1.541376837E+00  2.842041632E-03  2.226341208E-04  1.301530348E-04  9.158222833E-05  6.195579052E-05  2.225169263E-05  2.923649280E-05  2.158849253E-05  2.080547579E-05  2.583277096E-05  2.245289334E-05
6.647200000E+03  1.541374315E+00  2.842417363E-03  2.228287376E-04  1.303215064E-04  9.156600052E-05  6.184736850E-05  2.230608440E-05  2.928725438E-05  2.160315173E-05  2.084963788E-05  2.586571584E-05  2.246144666E-05
6.647400000E+03  1.541371789E+00  2.842793237E-03  2.230236432E-04  1.304903982E-04  9.154950897E-05  6.173833838E-05  2.236068683E-05  2.933822876E-05  2.161835598E-05  2.089397380E-05  2.589867785E-05  2.246989057E-05
6.647600000E+03  1.541369260E+00  2.843169349E-03  2.232188267E-04  1.306596915E-04  9.153274578E-05  6.162871954E-05  2.241548349E-05  2.938944205E-05  2.163411530E-05  2.093845197E-05  2.593163591E-05  2.247823026E-05
6.647800000E+03  1.541366728E+00  2.843545795E-03  2.234142795E-04  1.308293671E-04  9.151570232E-05  6.151853149E-05  2.247046900E-05  2.944087261E-05  2.165043157E-05  2.098305249E-05  2.596457876E-05  2.248646338E-05
6.648000000E+03  1.541364193E+00  2.843922674E-03  2.236099952E-04  1.309994055E-04  9.149837054E-05  6.140779415E-05  2.252563345E-05  2.949251407E-05  2.166730911E-05  2.102775106E-05  2.599749157E-05  2.249459016E-05
6.648200000E+03  1.541361655E+00  2.844300082E-03  2.238059694E-04  1.311697867E-04  9.148074267E-05  6.129652773E-05  2.258096623E-05  2.954436061E-05  2.168475277E-05  2.107252266E-05  2.603035899E-05  2.250261088E-05
6.648400000E+03  1.541359114E+00  2.844678120E-03  2.240022006E-04  1.313404913E-04  9.146281051E-05  6.118475199E-05  2.263646355E-05  2.959637193E-05  2.170276225E-05  2.111734999E-05  2.606317248E-05  2.251051927E-05
6.648600000E+03  1.541356569E+00  2.845056885E-03  2.241986891E-04  1.315114987E-04  9.144456738E-05  6.107248786E-05  2.269210987E-05  2.964857156E-05  2.172134543E-05  2.116220035E-05  2.609590870E-05  2.251832173E-05
6.648800000E+03  1.541354020E+00  2.845436479E-03  2.243954375E-04  1.316827871E-04  9.142600685E-05  6.095975689E-05  2.274789154E-05  2.970097430E-05  2.174051099E-05  2.120704488E-05  2.612855062E-05  2.252602216E-05
6.649000000E+03  1.541351469E+00  2.845817000E-03  2.245924512E-04  1.318543341E-04  9.140712194E-05  6.084658077E-05  2.280380235E-05  2.975356165E-05  2.176025934E-05  2.125186247E-05  2.616108592E-05  2.253361901E-05
6.649200000E+03  1.541348913E+00  2.846198551E-03  2.247897374E-04  1.320261164E-04  9.138790627E-05  6.073298175E-05  2.285983075E-05  2.980633304E-05  2.178059349E-05  2.129662669E-05  2.619349818E-05  2.254111462E-05
6.649400000E+03  1.541346355E+00  2.846581230E-03  2.249873059E-04  1.321981102E-04  9.136835350E-05  6.061898246E-05  2.291596550E-05  2.985928129E-05  2.180151548E-05  2.134131290E-05  2.622577268E-05  2.254851012E-05
6.649600000E+03  1.541343792E+00  2.846965141E-03  2.251851683E-04  1.323702912E-04  9.134845731E-05  6.050460595E-05  2.297219587E-05  2.991239817E-05  2.182302713E-05  2.138589644E-05  2.625789480E-05  2.255580651E-05
6.649800000E+03  1.541341226E+00  2.847350383E-03  2.253833387E-04  1.325426343E-04  9.132821156E-05  6.038987578E-05  2.302850978E-05  2.996567641E-05  2.184513002E-05  2.143035239E-05  2.628985045E-05  2.256300577E-05
6.650000000E+03  1.541338656E+00  2.847737058E-03  2.255818329E-04  1.327151139E-04  9.130761011E-05  6.027481585E-05  2.308489918E-05  3.001910240E-05  2.186782404E-05  2.147465842E-05  2.632162754E-05  2.257010849E-05
6.650200000E+03  1.541336082E+00  2.848125267E-03  2.257806689E-04  1.328877041E-04  9.128664701E-05  6.015945040E-05  2.314135313E-05  3.007266722E-05  2.189110985E-05  2.151879056E-05  2.635321328E-05  2.257711664E-05
6.650400000E+03  1.541333504E+00  2.848515110E-03  2.259798662E-04  1.330603781E-04  9.126531646E-05  6.004380401E-05  2.319786016E-05  3.012636655E-05  2.191498828E-05  2.156272334E-05  2.638459348E-05  2.258403377E-05
6.650600000E+03  1.541330922E+00  2.848906688E-03  2.261794462E-04  1.332331091E-04  9.124361276E-05  5.992790161E-05  2.325440908E-05  3.018019085E-05  2.193945870E-05  2.160643311E-05  2.641575560E-05  2.259086280E-05
6.650800000E+03  1.541328336E+00  2.849300100E-03  2.263794317E-04  1.334058696E-04  9.122153036E-05  5.981176846E-05  2.331098781E-05  3.023413099E-05  2.196451980E-05  2.164989598E-05  2.644668716E-05  2.259760745E-05
6.651000000E+03  1.541325745E+00  2.849695445E-03  2.265798469E-04  1.335786321E-04  9.119906375E-05  5.969543015E-05  2.336758462E-05  3.028817711E-05  2.199017010E-05  2.169308849E-05  2.647737650E-05  2.260427143E-05
6.651200000E+03  1.541323151E+00  2.850092821E-03  2.267807171E-04  1.337513688E-04  9.117620753E-05  5.957891257E-05  2.342418794E-05  3.034231839E-05  2.201640718E-05  2.173598786E-05  2.650781240E-05  2.261085858E-05
6.651400000E+03  1.541320552E+00  2.850492325E-03  2.269820685E-04  1.339240520E-04  9.115295643E-05  5.946224208E-05  2.348078486E-05  3.039654443E-05  2.204322851E-05  2.177857168E-05  2.653798421E-05  2.261737322E-05
6.651600000E+03  1.541317949E+00  2.850894052E-03  2.271839283E-04  1.340966535E-04  9.112930519E-05  5.934544525E-05  2.353736430E-05  3.045084246E-05  2.207063050E-05  2.182081822E-05  2.656788191E-05  2.262381936E-05
6.651800000E+03  1.541315342E+00  2.851298099E-03  2.273863243E-04  1.342691454E-04  9.110524879E-05  5.922854918E-05  2.359391230E-05  3.050520034E-05  2.209860987E-05  2.186270625E-05  2.659749635E-05  2.263020168E-05
6.652000000E+03  1.541312730E+00  2.851704559E-03  2.275892849E-04  1.344414996E-04  9.108078208E-05  5.911158108E-05  2.365041862E-05  3.055960167E-05  2.212716113E-05  2.190421576E-05  2.662681868E-05  2.263652399E-05
6.652200000E+03  1.541310113E+00  2.852113525E-03  2.277928391E-04  1.346136878E-04  9.105590015E-05  5.899456878E-05  2.370686947E-05  3.061403756E-05  2.215628174E-05  2.194532493E-05  2.665584002E-05  2.264279223E-05
6.652400000E+03  1.541307492E+00  2.852525087E-03  2.279970158E-04  1.347856803E-04  9.103059809E-05  5.887754093E-05  2.376325531E-05  3.066851546E-05  2.218596733E-05  2.198600719E-05  2.668454471E-05  2.264901951E-05
6.652600000E+03  1.541304866E+00  2.852939336E-03  2.282018455E-04  1.349574491E-04  9.100487083E-05  5.876052656E-05  2.381956326E-05  3.072300316E-05  2.221620991E-05  2.202624864E-05  2.671293126E-05  2.265520560E-05
6.652800000E+03  1.541302235E+00  2.853356359E-03  2.284073584E-04  1.351289658E-04  9.097871337E-05  5.864355488E-05  2.387578087E-05  3.077748344E-05  2.224700282E-05  2.206603084E-05  2.674099355E-05  2.266135585E-05
6.653000000E+03  1.541299599E+00  2.853776243E-03  2.286135847E-04  1.353002022E-04  9.095212068E-05  5.852665534E-05  2.393189575E-05  3.083194022E-05  2.227833934E-05  2.210533530E-05  2.676872516E-05  2.266747624E-05
6.653200000E+03  1.541296959E+00  2.854199072E-03  2.288205551E-04  1.354711305E-04  9.092508780E-05  5.840985750E-05  2.398789507E-05  3.088635287E-05  2.231021274E-05  2.214414547E-05  2.679612256E-05  2.267357110E-05
6.653400000E+03  1.541294313E+00  2.854624928E-03  2.290282997E-04  1.356417232E-04  9.089760987E-05  5.829319100E-05  2.404376672E-05  3.094070303E-05  2.234261617E-05  2.218244448E-05  2.682318186E-05  2.267964607E-05
6.653600000E+03  1.541291663E+00  2.855053892E-03  2.292368487E-04  1.358119531E-04  9.086968213E-05  5.817668540E-05  2.409949828E-05  3.099496641E-05  2.237554190E-05  2.222021694E-05  2.684990126E-05  2.268570533E-05
6.653800000E+03  1.541289007E+00  2.855486043E-03  2.294462319E-04  1.359817932E-04  9.084130001E-05  5.806037026E-05  2.415507723E-05  3.104912380E-05  2.240898282E-05  2.225744666E-05  2.687627801E-05  2.269175491E-05
6.654000000E+03  1.541286346E+00  2.855921456E-03  2.296564784E-04  1.361512168E-04  9.081245919E-05  5.794427525E-05  2.421049132E-05  3.110315857E-05  2.244293188E-05  2.229411746E-05  2.690230944E-05  2.269780213E-05
6.654200000E+03  1.541283681E+00  2.856360204E-03  2.298676174E-04  1.363201974E-04  9.078315541E-05  5.782843000E-05  2.426572861E-05  3.115704733E-05  2.247738059E-05  2.233021412E-05  2.692799453E-05  2.270385280E-05
6.654400000E+03  1.541281009E+00  2.856802360E-03  2.300796772E-04  1.364887084E-04  9.075338471E-05  5.771286429E-05  2.432077706E-05  3.121077070E-05  2.251232102E-05  2.236572140E-05  2.695333213E-05  2.270991417E-05
6.654600000E+03  1.541278333E+00  2.857247990E-03  2.302926858E-04  1.366567240E-04  9.072314337E-05  5.759760795E-05  2.437562385E-05  3.126430545E-05  2.254774516E-05  2.240062599E-05  2.697832336E-05  2.271599173E-05
