%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.203000000E+03  1.505677344E+00  3.717250093E-04  1.289113584E-04  1.963494091E-05  1.028779236E-05  2.910728821E-05  2.200657973E-05  4.735618494E-06  2.579794282E-06  2.160349143E-06  1.900576197E-06  1.414578647E-06
9.204000000E+03  1.505660645E+00  3.716171040E-04  1.288801197E-04  1.961159103E-05  1.030390250E-05  2.910684819E-05  2.201942149E-05  4.756771570E-06  2.600048723E-06  2.177643277E-06  1.912996417E-06  1.423302587E-06
9.205000000E+03  1.505643941E+00  3.715089487E-04  1.288482783E-04  1.958810836E-05  1.032014758E-05  2.910615665E-05  2.203249290E-05  4.777832598E-06  2.620481685E-06  2.195020926E-06  1.925464047E-06  1.432166249E-06
9.206000000E+03  1.505627232E+00  3.714005394E-04  1.288158232E-04  1.956450612E-05  1.033653048E-05  2.910522422E-05  2.204580830E-05  4.798805110E-06  2.641096503E-06  2.212483182E-06  1.937984500E-06  1.441170981E-06
9.207000000E+03  1.505610519E+00  3.712918719E-04  1.287827447E-04  1.954079707E-05  1.035305413E-05  2.910406114E-05  2.205938174E-05  4.819692891E-06  2.661897151E-06  2.230031973E-06  1.950563810E-06  1.450318315E-06
9.208000000E+03  1.505593801E+00  3.711829413E-04  1.287490340E-04  1.951699400E-05  1.036972188E-05  2.910267737E-05  2.207322796E-05  4.840500044E-06  2.682887533E-06  2.247669317E-06  1.963208285E-06  1.459609239E-06
9.209000000E+03  1.505577079E+00  3.710737431E-04  1.287146832E-04  1.949310977E-05  1.038653768E-05  2.910108248E-05  2.208736145E-05  4.861231462E-06  2.704071711E-06  2.265397214E-06  1.975924628E-06  1.469044435E-06
9.210000000E+03  1.505560352E+00  3.709642725E-04  1.286796856E-04  1.946915733E-05  1.040350629E-05  2.909928598E-05  2.210179790E-05  4.881892085E-06  2.725453007E-06  2.283216899E-06  1.988719349E-06  1.478623489E-06
9.211000000E+03  1.505543620E+00  3.708545250E-04  1.286440365E-04  1.944514982E-05  1.042063328E-05  2.909729697E-05  2.211655206E-05  4.902487554E-06  2.747035203E-06  2.301130244E-06  2.001599496E-06  1.488345753E-06
9.212000000E+03  1.505526883E+00  3.707444965E-04  1.286077320E-04  1.942110035E-05  1.043792522E-05  2.909512473E-05  2.213164019E-05  4.923022983E-06  2.768820713E-06  2.319137777E-06  2.014570956E-06  1.498208862E-06
9.213000000E+03  1.505510141E+00  3.706341840E-04  1.285707707E-04  1.939702204E-05  1.045538947E-05  2.909277823E-05  2.214707883E-05  4.943504486E-06  2.790812816E-06  2.337241155E-06  2.027640492E-06  1.508210697E-06
9.214000000E+03  1.505493395E+00  3.705235865E-04  1.285331524E-04  1.937292820E-05  1.047303417E-05  2.909026602E-05  2.216288080E-05  4.963939195E-06  2.813015613E-06  2.355442651E-06  2.040815349E-06  1.518348202E-06
9.215000000E+03  1.505476644E+00  3.704127035E-04  1.284948780E-04  1.934883183E-05  1.049086802E-05  2.908759675E-05  2.217906039E-05  4.984334163E-06  2.835432814E-06  2.373744134E-06  2.054102207E-06  1.528617347E-06
9.216000000E+03  1.505459887E+00  3.703015347E-04  1.284559489E-04  1.932474546E-05  1.050890023E-05  2.908477888E-05  2.219563154E-05  5.004696449E-06  2.858068077E-06  2.392147328E-06  2.067507315E-06  1.539012841E-06
9.217000000E+03  1.505443126E+00  3.701900804E-04  1.284163671E-04  1.930068109E-05  1.052714061E-05  2.908182079E-05  2.221260447E-05  5.025032917E-06  2.880924664E-06  2.410653108E-06  2.081036075E-06  1.549526802E-06
9.218000000E+03  1.505426359E+00  3.700783406E-04  1.283761352E-04  1.927665017E-05  1.054559920E-05  2.907872976E-05  2.222999415E-05  5.045351560E-06  2.904008216E-06  2.429265140E-06  2.094695013E-06  1.560153382E-06
9.219000000E+03  1.505409587E+00  3.699663157E-04  1.283352558E-04  1.925266366E-05  1.056428658E-05  2.907551303E-05  2.224781272E-05  5.065660239E-06  2.927324080E-06  2.447986861E-06  2.108489778E-06  1.570885044E-06
9.220000000E+03  1.505392810E+00  3.698540060E-04  1.282937304E-04  1.922873172E-05  1.058321390E-05  2.907217811E-05  2.226607370E-05  5.085965602E-06  2.950876398E-06  2.466820418E-06  2.122424649E-06  1.581711838E-06
9.221000000E+03  1.505376028E+00  3.697414128E-04  1.282515617E-04  1.920486402E-05  1.060239277E-05  2.906873161E-05  2.228478864E-05  5.106275195E-06  2.974671740E-06  2.485770934E-06  2.136504548E-06  1.592624124E-06
9.222000000E+03  1.505359241E+00  3.696285376E-04  1.282087517E-04  1.918106948E-05  1.062183532E-05  2.906518080E-05  2.230397024E-05  5.126594872E-06  2.998715328E-06  2.504842315E-06  2.150732412E-06  1.603609958E-06
9.223000000E+03  1.505342448E+00  3.695153837E-04  1.281653033E-04  1.915735682E-05  1.064155407E-05  2.906153245E-05  2.232362931E-05  5.146931046E-06  3.023014076E-06  2.524040560E-06  2.165111270E-06  1.614657356E-06
9.224000000E+03  1.505325650E+00  3.694019549E-04  1.281212193E-04  1.913373436E-05  1.066156185E-05  2.905779348E-05  2.234377703E-05  5.167289603E-06  3.047575337E-06  2.543372547E-06  2.179643555E-06  1.625753808E-06
9.225000000E+03  1.505308846E+00  3.692882556E-04  1.280765022E-04  1.911020976E-05  1.068187184E-05  2.905397110E-05  2.236442466E-05  5.187675258E-06  3.072405717E-06  2.562844598E-06  2.194330363E-06  1.636885345E-06
9.226000000E+03  1.505292037E+00  3.691742909E-04  1.280311547E-04  1.908679024E-05  1.070249747E-05  2.905007192E-05  2.238558286E-05  5.208092854E-06  3.097513209E-06  2.582464861E-06  2.209172897E-06  1.648038354E-06
9.227000000E+03  1.505275222E+00  3.690600662E-04  1.279851793E-04  1.906348228E-05  1.072345233E-05  2.904610255E-05  2.240726294E-05  5.228545960E-06  3.122904867E-06  2.602240531E-06  2.224171034E-06  1.659197932E-06
9.228000000E+03  1.505258401E+00  3.689455875E-04  1.279385786E-04  1.904029180E-05  1.074475007E-05  2.904206884E-05  2.242948153E-05  5.249036994E-06  3.148588267E-06  2.622179785E-06  2.239324132E-06  1.670349821E-06
9.229000000E+03  1.505241575E+00  3.688308635E-04  1.278913563E-04  1.901722456E-05  1.076640464E-05  2.903797596E-05  2.245224885E-05  5.269568572E-06  3.174570051E-06  2.642289504E-06  2.254630166E-06  1.681477981E-06
9.230000000E+03  1.505224743E+00  3.687159061E-04  1.278435172E-04  1.899428615E-05  1.078843009E-05  2.903382728E-05  2.247557269E-05  5.290145161E-06  3.200860221E-06  2.662580214E-06  2.270089530E-06  1.692567784E-06
9.231000000E+03  1.505207905E+00  3.686007289E-04  1.277950657E-04  1.897148168E-05  1.081084018E-05  2.902962554E-05  2.249945946E-05  5.310771367E-06  3.227468290E-06  2.683061622E-06  2.285701300E-06  1.703604738E-06
9.232000000E+03  1.505191062E+00  3.684853448E-04  1.277460049E-04  1.894881530E-05  1.083364872E-05  2.902537324E-05  2.252391955E-05  5.331448112E-06  3.254401386E-06  2.703742126E-06  2.301463116E-06  1.714572315E-06
9.233000000E+03  1.505174212E+00  3.683697677E-04  1.276963383E-04  1.892629027E-05  1.085686995E-05  2.902107137E-05  2.254896344E-05  5.352176973E-06  3.281666662E-06  2.724630374E-06  2.317372088E-06  1.725454550E-06
9.234000000E+03  1.505157357E+00  3.682540123E-04  1.276460703E-04  1.890390993E-05  1.088051838E-05  2.901671930E-05  2.257460092E-05  5.372959534E-06  3.309271232E-06  2.745735073E-06  2.333425104E-06  1.736235626E-06
9.235000000E+03  1.505140495E+00  3.681380943E-04  1.275952074E-04  1.888167782E-05  1.090460891E-05  2.901231472E-05  2.260084009E-05  5.393798024E-06  3.337222367E-06  2.767065176E-06  2.349619100E-06  1.746900312E-06
9.236000000E+03  1.505123628E+00  3.680220303E-04  1.275437572E-04  1.885959755E-05  1.092915660E-05  2.900785417E-05  2.262768919E-05  5.414694311E-06  3.365526364E-06  2.788628796E-06  2.365950462E-06  1.757433279E-06
9.237000000E+03  1.505106754E+00  3.679058386E-04  1.274917296E-04  1.883767298E-05  1.095417670E-05  2.900333245E-05  2.265515364E-05  5.435651650E-06  3.394190210E-06  2.810435179E-06  2.382416240E-06  1.767820553E-06
9.238000000E+03  1.505089874E+00  3.677895370E-04  1.274391345E-04  1.881590777E-05  1.097968452E-05  2.899874370E-05  2.268323937E-05  5.456672478E-06  3.423218985E-06  2.832491847E-06  2.399012383E-06  1.778047569E-06
9.239000000E+03  1.505072988E+00  3.676731442E-04  1.273859832E-04  1.879430552E-05  1.100569538E-05  2.899408056E-05  2.271194974E-05  5.477760182E-06  3.452617865E-06  2.854806829E-06  2.415734815E-06  1.788100733E-06
9.240000000E+03  1.505056096E+00  3.675566784E-04  1.273322869E-04  1.877286969E-05  1.103222458E-05  2.898933487E-05  2.274128814E-05  5.498917397E-06  3.482390362E-06  2.877386469E-06  2.432577831E-06  1.797966108E-06
9.241000000E+03  1.505039197E+00  3.674401587E-04  1.272780576E-04  1.875160407E-05  1.105928719E-05  2.898449653E-05  2.277125341E-05  5.520148945E-06  3.512541848E-06  2.900239249E-06  2.449536632E-06  1.807632024E-06
9.242000000E+03  1.505022291E+00  3.673236033E-04  1.272233061E-04  1.873051224E-05  1.108689799E-05  2.897955553E-05  2.280184673E-05  5.541456940E-06  3.543073760E-06  2.923369270E-06  2.466602854E-06  1.817084718E-06
9.243000000E+03  1.505005380E+00  3.672070319E-04  1.271680445E-04  1.870959854E-05  1.111507124E-05  2.897449928E-05  2.283306668E-05  5.562846415E-06  3.573991824E-06  2.946785638E-06  2.483770597E-06  1.826314500E-06
9.244000000E+03  1.504988462E+00  3.670904628E-04  1.271122840E-04  1.868886718E-05  1.114382089E-05  2.896931595E-05  2.286490414E-05  5.584321603E-06  3.605297109E-06  2.970492104E-06  2.501029979E-06  1.835308858E-06
9.245000000E+03  1.504971537E+00  3.669739137E-04  1.270560355E-04  1.866832283E-05  1.117316037E-05  2.896399266E-05  2.289735501E-05  5.605885254E-06  3.636990840E-06  2.994492793E-06  2.518369723E-06  1.844056204E-06
9.246000000E+03  1.504954605E+00  3.668574036E-04  1.269993112E-04  1.864797086E-05  1.120310246E-05  2.895851431E-05  2.293040021E-05  5.627545687E-06  3.669079714E-06  3.018798019E-06  2.535782177E-06  1.852548992E-06
9.247000000E+03  1.504937667E+00  3.667409469E-04  1.269421208E-04  1.862781600E-05  1.123365940E-05  2.895286763E-05  2.296402981E-05  5.649305568E-06  3.701565265E-06  3.043412271E-06  2.553254021E-06  1.860776670E-06
9.248000000E+03  1.504920722E+00  3.666245565E-04  1.268844741E-04  1.860786344E-05  1.126484278E-05  2.894703846E-05  2.299823500E-05  5.671167428E-06  3.734450545E-06  3.068341651E-06  2.570771500E-06  1.868730013E-06
9.249000000E+03  1.504903770E+00  3.665082427E-04  1.268263815E-04  1.858811897E-05  1.129666381E-05  2.894101271E-05  2.303299543E-05  5.693135336E-06  3.767738551E-06  3.093591861E-06  2.588319344E-06  1.876399846E-06
9.250000000E+03  1.504886812E+00  3.663920137E-04  1.267678535E-04  1.856858866E-05  1.132913315E-05  2.893477626E-05  2.306829178E-05  5.715212436E-06  3.801433121E-06  3.119168582E-06  2.605881127E-06  1.883777441E-06
9.251000000E+03  1.504869846E+00  3.662758750E-04  1.267089007E-04  1.854927890E-05  1.136226097E-05  2.892831493E-05  2.310410441E-05  5.737401289E-06  3.835538815E-06  3.145077248E-06  2.623439413E-06  1.890854581E-06
9.252000000E+03  1.504852874E+00  3.661598304E-04  1.266495337E-04  1.853019614E-05  1.139605698E-05  2.892161448E-05  2.314041465E-05  5.759703494E-06  3.870060176E-06  3.171322096E-06  2.640975451E-06  1.897623194E-06
9.253000000E+03  1.504835894E+00  3.660438827E-04  1.265897640E-04  1.851134696E-05  1.143053060E-05  2.891466029E-05  2.317719596E-05  5.782121971E-06  3.905002478E-06  3.197907023E-06  2.658470110E-06  1.904076148E-06
9.254000000E+03  1.504818908E+00  3.659280348E-04  1.265296030E-04  1.849273794E-05  1.146569055E-05  2.890743660E-05  2.321443023E-05  5.804658477E-06  3.940372601E-06  3.224836232E-06  2.675904489E-06  1.910207673E-06
9.255000000E+03  1.504801914E+00  3.658122894E-04  1.264690627E-04  1.847437565E-05  1.150154495E-05  2.889992663E-05  2.325209442E-05  5.827315686E-06  3.976178276E-06  3.252113898E-06  2.693259752E-06  1.916012988E-06
9.256000000E+03  1.504784913E+00  3.656966494E-04  1.264081549E-04  1.845626653E-05  1.153810136E-05  2.889211316E-05  2.329016824E-05  5.850095649E-06  4.012425722E-06  3.279741200E-06  2.710515490E-06  1.921486607E-06
9.257000000E+03  1.504767906E+00  3.655811186E-04  1.263468920E-04  1.843841733E-05  1.157536671E-05  2.888397751E-05  2.332862995E-05  5.873001494E-06  4.049122419E-06  3.307719355E-06  2.727651785E-06  1.926623892E-06
9.258000000E+03  1.504750890E+00  3.654657017E-04  1.262852863E-04  1.842083520E-05  1.161334750E-05  2.887550028E-05  2.336746138E-05  5.896036219E-06  4.086274241E-06  3.336045989E-06  2.744647291E-06  1.931419319E-06
9.259000000E+03  1.504733868E+00  3.653504060E-04  1.262233517E-04  1.840352812E-05  1.165204953E-05  2.886665981E-05  2.340663796E-05  5.919206000E-06  4.123890489E-06  3.364720841E-06  2.761483143E-06  1.935869675E-06
9.260000000E+03  1.504716838E+00  3.652352409E-04  1.261611017E-04  1.838650459E-05  1.169147799E-05  2.885743297E-05  2.344612988E-05  5.942519854E-06  4.161982640E-06  3.393743945E-06  2.778142461E-06  1.939973212E-06
9.261000000E+03  1.504699801E+00  3.651202155E-04  1.260985482E-04  1.836977357E-05  1.173163801E-05  2.884779694E-05  2.348591893E-05  5.965984481E-06  4.200557548E-06  3.423108139E-06  2.794605390E-06  1.943725878E-06
9.262000000E+03  1.504682757E+00  3.650053409E-04  1.260357029E-04  1.835334532E-05  1.177253416E-05  2.883772700E-05  2.352598140E-05  5.989609708E-06  4.239624251E-06  3.452806961E-06  2.810854315E-06  1.947125877E-06
9.263000000E+03  1.504665705E+00  3.648906298E-04  1.259725764E-04  1.833723139E-05  1.181417065E-05  2.882719762E-05  2.356628796E-05  6.013408354E-06  4.279191877E-06  3.482832565E-06  2.826872642E-06  1.950172502E-06
9.264000000E+03  1.504648645E+00  3.647760960E-04  1.259091776E-04  1.832144453E-05  1.185655086E-05  2.881618217E-05  2.360681478E-05  6.037393555E-06  4.319270899E-06  3.513175852E-06  2.842644638E-06  1.952866836E-06
9.265000000E+03  1.504631578E+00  3.646617524E-04  1.258455119E-04  1.830599879E-05  1.189967764E-05  2.880465500E-05  2.364754576E-05  6.061578219E-06  4.359865768E-06  3.543819888E-06  2.858151740E-06  1.955207193E-06
9.266000000E+03  1.504614503E+00  3.645476143E-04  1.257815838E-04  1.829090989E-05  1.194355277E-05  2.879258936E-05  2.368845584E-05  6.085979327E-06  4.400983800E-06  3.574749546E-06  2.873377807E-06  1.957194755E-06
9.267000000E+03  1.504597420E+00  3.644336972E-04  1.257173946E-04  1.827619488E-05  1.198817694E-05  2.877995900E-05  2.372952137E-05  6.110615335E-06  4.442631324E-06  3.605946748E-06  2.888306319E-06  1.958830898E-06
9.268000000E+03  1.504580330E+00  3.643200177E-04  1.256529437E-04  1.826187184E-05  1.203354958E-05  2.876673838E-05  2.377071810E-05  6.135506234E-06  4.484814209E-06  3.637391300E-06  2.902920642E-06  1.960117771E-06
9.269000000E+03  1.504563232E+00  3.642065931E-04  1.255882280E-04  1.824795947E-05  1.207966849E-05  2.875290262E-05  2.381201836E-05  6.160674433E-06  4.527539407E-06  3.669062637E-06  2.917205111E-06  1.961059485E-06
9.270000000E+03  1.504546125E+00  3.640934403E-04  1.255232422E-04  1.823447664E-05  1.212653004E-05  2.873842858E-05  2.385339735E-05  6.186142924E-06  4.570811490E-06  3.700936723E-06  2.931142961E-06  1.961660316E-06
9.271000000E+03  1.504529011E+00  3.639805749E-04  1.254579788E-04  1.822144226E-05  1.217412925E-05  2.872329481E-05  2.389483468E-05  6.211935478E-06  4.614632115E-06  3.732985833E-06  2.944716166E-06  1.961924766E-06
9.272000000E+03  1.504511888E+00  3.638680132E-04  1.253924313E-04  1.820887510E-05  1.222245865E-05  2.870747913E-05  2.393628932E-05  6.238080888E-06  4.659010603E-06  3.765190236E-06  2.957910984E-06  1.961864006E-06
9.273000000E+03  1.504494758E+00  3.637557648E-04  1.253265910E-04  1.819679292E-05  1.227151003E-05  2.869096289E-05  2.397773885E-05  6.264606110E-06  4.703946928E-06  3.797520167E-06  2.970708731E-06  1.961485741E-06
9.274000000E+03  1.504477619E+00  3.636438358E-04  1.252604503E-04  1.818521301E-05  1.232127344E-05  2.867372760E-05  2.401915332E-05  6.291540737E-06  4.749443075E-06  3.829948716E-06  2.983091863E-06  1.960801101E-06
9.275000000E+03  1.504460472E+00  3.635322254E-04  1.251940033E-04  1.817415194E-05  1.237173784E-05  2.865575627E-05  2.406051621E-05  6.318913393E-06  4.795495945E-06  3.862443653E-06  2.995039553E-06  1.959819971E-06
9.276000000E+03  1.504443316E+00  3.634209277E-04  1.251272472E-04  1.816362630E-05  1.242289097E-05  2.863703227E-05  2.410179573E-05  6.346756653E-06  4.842104414E-06  3.894976442E-06  3.006532921E-06  1.958555584E-06
9.277000000E+03  1.504426152E+00  3.633099314E-04  1.250601829E-04  1.815365233E-05  1.247471931E-05  2.861753883E-05  2.414295940E-05  6.375104281E-06  4.889268699E-06  3.927519785E-06  3.017553308E-06  1.957023366E-06
9.278000000E+03  1.504408980E+00  3.631992197E-04  1.249928138E-04  1.814424549E-05  1.252720858E-05  2.859725995E-05  2.418397449E-05  6.403991324E-06  4.936988631E-06  3.960046254E-06  3.028082401E-06  1.955240132E-06
9.279000000E+03  1.504391799E+00  3.630887700E-04  1.249251462E-04  1.813542072E-05  1.258034390E-05  2.857618028E-05  2.422481073E-05  6.433453181E-06  4.985262718E-06  3.992527058E-06  3.038101744E-06  1.953223570E-06
9.280000000E+03  1.504374610E+00  3.629785544E-04  1.248571890E-04  1.812719291E-05  1.263411011E-05  2.855428509E-05  2.426544338E-05  6.463525051E-06  5.034086961E-06  4.024930987E-06  3.047592237E-06  1.950991556E-06
9.281000000E+03  1.504357412E+00  3.628685412E-04  1.247889547E-04  1.811957745E-05  1.268849150E-05  2.853155940E-05  2.430584581E-05  6.494243008E-06  5.083457895E-06  4.057227310E-06  3.056535673E-06  1.948563694E-06
9.282000000E+03  1.504340205E+00  3.627586955E-04  1.247204593E-04  1.811259057E-05  1.274347193E-05  2.850798791E-05  2.434599282E-05  6.525643622E-06  5.133372088E-06  4.089384746E-06  3.064914227E-06  1.945960761E-06
9.283000000E+03  1.504322990E+00  3.626489804E-04  1.246517214E-04  1.810624951E-05  1.279903414E-05  2.848355442E-05  2.438587276E-05  6.557761120E-06  5.183823916E-06  4.121367787E-06  3.072707563E-06  1.943202824E-06
9.284000000E+03  1.504305766E+00  3.625393570E-04  1.245827631E-04  1.810057300E-05  1.285516095E-05  2.845824330E-05  2.442545723E-05  6.590633857E-06  5.234810615E-06  4.153145122E-06  3.079900829E-06  1.940312465E-06
9.285000000E+03  1.504288533E+00  3.624297870E-04  1.245136086E-04  1.809558152E-05  1.291183479E-05  2.843203859E-05  2.446472393E-05  6.624298422E-06  5.286329427E-06  4.184683581E-06  3.086479100E-06  1.937312499E-06
9.286000000E+03  1.504271291E+00  3.623202337E-04  1.244442842E-04  1.809129724E-05  1.296903747E-05  2.840492460E-05  2.450365633E-05  6.658789933E-06  5.338376523E-06  4.215947931E-06  3.092427815E-06  1.934225827E-06
9.287000000E+03  1.504254041E+00  3.622106632E-04  1.243748176E-04  1.808774386E-05  1.302674979E-05  2.837688570E-05  2.454224187E-05  6.694141859E-06  5.390947404E-06  4.246901728E-06  3.097733368E-06  1.931075597E-06
9.288000000E+03  1.504236781E+00  3.621010462E-04  1.243052376E-04  1.808494634E-05  1.308495118E-05  2.834790658E-05  2.458047158E-05  6.730386696E-06  5.444037167E-06  4.277507688E-06  3.102383639E-06  1.927885086E-06
9.289000000E+03  1.504219513E+00  3.619913584E-04  1.242355734E-04  1.808293049E-05  1.314361945E-05  2.831797238E-05  2.461833849E-05  6.767555646E-06  5.497640736E-06  4.307728495E-06  3.106368345E-06  1.924677661E-06
