       time
total_abl_r
total_abl_n
   8061    9440.000  0.242351E+25  0.565402E+22
   8062    9441.000  0.242314E+25  0.565487E+22
   8063    9442.000  0.242277E+25  0.565572E+22
   8064    9443.000  0.242240E+25  0.565657E+22
   8065    9444.000  0.242204E+25  0.565742E+22
   8066    9445.000  0.242167E+25  0.565827E+22
   8067    9446.000  0.242131E+25  0.565912E+22
   8068    9447.000  0.242095E+25  0.565997E+22
   8069    9448.000  0.242059E+25  0.566082E+22
   8070    9449.000  0.242024E+25  0.566167E+22
   8071    9450.000  0.241988E+25  0.566252E+22
   8072    9451.000  0.241953E+25  0.566337E+22
   8073    9452.000  0.241918E+25  0.566422E+22
   8074    9453.000  0.241884E+25  0.566507E+22
   8075    9454.000  0.241849E+25  0.566592E+22
   8076    9455.000  0.241816E+25  0.566677E+22
   8077    9456.000  0.241782E+25  0.566761E+22
   8078    9457.000  0.241748E+25  0.566846E+22
   8079    9458.000  0.241715E+25  0.566931E+22
   8080    9459.000  0.241683E+25  0.567016E+22
   8081    9460.000  0.241650E+25  0.567101E+22
   8082    9461.000  0.241618E+25  0.567185E+22
   8083    9462.000  0.241586E+25  0.567270E+22
   8084    9463.000  0.241555E+25  0.567355E+22
   8085    9464.000  0.241523E+25  0.567440E+22
   8086    9465.000  0.241492E+25  0.567525E+22
   8087    9466.000  0.241461E+25  0.567609E+22
   8088    9467.000  0.241431E+25  0.567694E+22
   8089    9468.000  0.241400E+25  0.567779E+22
   8090    9469.000  0.241370E+25  0.567863E+22
   8091    9470.000  0.241340E+25  0.567948E+22
   8092    9471.000  0.241311E+25  0.568033E+22
   8093    9472.000  0.241281E+25  0.568117E+22
   8094    9473.000  0.241252E+25  0.568202E+22
   8095    9474.000  0.241223E+25  0.568287E+22
   8096    9475.000  0.241194E+25  0.568371E+22
   8097    9476.000  0.241165E+25  0.568456E+22
   8098    9477.000  0.241137E+25  0.568541E+22
   8099    9478.000  0.241108E+25  0.568625E+22
   8100    9479.000  0.241080E+25  0.568710E+22
   8101    9480.000  0.241052E+25  0.568794E+22
   8102    9481.000  0.241024E+25  0.568879E+22
   8103    9482.000  0.240996E+25  0.568964E+22
   8104    9483.000  0.240969E+25  0.569048E+22
   8105    9484.000  0.240942E+25  0.569133E+22
   8106    9485.000  0.240915E+25  0.569217E+22
   8107    9486.000  0.240888E+25  0.569302E+22
   8108    9487.000  0.240861E+25  0.569386E+22
   8109    9488.000  0.240835E+25  0.569471E+22
   8110    9489.000  0.240809E+25  0.569555E+22
   8111    9490.000  0.240782E+25  0.569640E+22
   8112    9491.000  0.240756E+25  0.569724E+22
   8113    9492.000  0.240730E+25  0.569809E+22
   8114    9493.000  0.240704E+25  0.569893E+22
   8115    9494.000  0.240678E+25  0.569978E+22
   8116    9495.000  0.240653E+25  0.570062E+22
   8117    9496.000  0.240627E+25  0.570147E+22
   8118    9497.000  0.240601E+25  0.570231E+22
   8119    9498.000  0.240575E+25  0.570315E+22
   8120    9499.000  0.240549E+25  0.570400E+22
   8121    9500.000  0.240523E+25  0.570484E+22
   8122    9501.000  0.240497E+25  0.570569E+22
   8123    9502.000  0.240471E+25  0.570653E+22
   8124    9503.000  0.240445E+25  0.570737E+22
   8125    9504.000  0.240420E+25  0.570822E+22
   8126    9505.000  0.240394E+25  0.570906E+22
   8127    9506.000  0.240368E+25  0.570990E+22
   8128    9507.000  0.240342E+25  0.571075E+22
   8129    9508.000  0.240316E+25  0.571159E+22
   8130    9509.000  0.240291E+25  0.571243E+22
   8131    9510.000  0.240265E+25  0.571328E+22
   8132    9511.000  0.240239E+25  0.571412E+22
   8133    9512.000  0.240213E+25  0.571496E+22
   8134    9513.000  0.240188E+25  0.571581E+22
   8135    9514.000  0.240162E+25  0.571665E+22
   8136    9515.000  0.240137E+25  0.571749E+22
   8137    9516.000  0.240111E+25  0.571833E+22
   8138    9517.000  0.240086E+25  0.571918E+22
   8139    9518.000  0.240060E+25  0.572002E+22
   8140    9519.000  0.240035E+25  0.572086E+22
   8141    9520.000  0.240009E+25  0.572170E+22
   8142    9521.000  0.239983E+25  0.572255E+22
   8143    9522.000  0.239958E+25  0.572339E+22
   8144    9523.000  0.239932E+25  0.572423E+22
   8145    9524.000  0.239906E+25  0.572507E+22
   8146    9525.000  0.239881E+25  0.572591E+22
   8147    9526.000  0.239855E+25  0.572676E+22
   8148    9527.000  0.239829E+25  0.572760E+22
   8149    9528.000  0.239803E+25  0.572844E+22
   8150    9529.000  0.239777E+25  0.572928E+22
   8151    9530.000  0.239751E+25  0.573012E+22
   8152    9531.000  0.239725E+25  0.573096E+22
   8153    9532.000  0.239699E+25  0.573180E+22
   8154    9533.000  0.239673E+25  0.573264E+22
   8155    9534.000  0.239646E+25  0.573349E+22
   8156    9535.000  0.239620E+25  0.573433E+22
   8157    9536.000  0.239594E+25  0.573517E+22
   8158    9537.000  0.239567E+25  0.573601E+22
   8159    9538.000  0.239541E+25  0.573685E+22
   8160    9539.000  0.239515E+25  0.573769E+22
   8161    9540.000  0.239489E+25  0.573853E+22
   8162    9541.000  0.239463E+25  0.573937E+22
   8163    9542.000  0.239437E+25  0.574021E+22
   8164    9543.000  0.239412E+25  0.574105E+22
   8165    9544.000  0.239386E+25  0.574189E+22
   8166    9545.000  0.239361E+25  0.574273E+22
   8167    9546.000  0.239335E+25  0.574357E+22
   8168    9547.000  0.239310E+25  0.574441E+22
   8169    9548.000  0.239285E+25  0.574525E+22
   8170    9549.000  0.239260E+25  0.574609E+22
   8171    9550.000  0.239235E+25  0.574693E+22
   8172    9551.000  0.239211E+25  0.574777E+22
   8173    9552.000  0.239186E+25  0.574861E+22
   8174    9553.000  0.239162E+25  0.574945E+22
   8175    9554.000  0.239137E+25  0.575029E+22
   8176    9555.000  0.239113E+25  0.575113E+22
   8177    9556.000  0.239089E+25  0.575196E+22
   8178    9557.000  0.239064E+25  0.575280E+22
   8179    9558.000  0.239040E+25  0.575364E+22
   8180    9559.000  0.239015E+25  0.575448E+22
   8181    9560.000  0.238991E+25  0.575532E+22
   8182    9561.000  0.238966E+25  0.575616E+22
   8183    9562.000  0.238942E+25  0.575700E+22
   8184    9563.000  0.238917E+25  0.575783E+22
   8185    9564.000  0.238892E+25  0.575867E+22
   8186    9565.000  0.238867E+25  0.575951E+22
   8187    9566.000  0.238842E+25  0.576035E+22
   8188    9567.000  0.238817E+25  0.576119E+22
   8189    9568.000  0.238791E+25  0.576203E+22
   8190    9569.000  0.238766E+25  0.576286E+22
   8191    9570.000  0.238740E+25  0.576370E+22
   8192    9571.000  0.238715E+25  0.576454E+22
   8193    9572.000  0.238689E+25  0.576538E+22
   8194    9573.000  0.238663E+25  0.576621E+22
   8195    9574.000  0.238637E+25  0.576705E+22
   8196    9575.000  0.238610E+25  0.576789E+22
   8197    9576.000  0.238584E+25  0.576873E+22
   8198    9577.000  0.238558E+25  0.576956E+22
   8199    9578.000  0.238531E+25  0.577040E+22
   8200    9579.000  0.238504E+25  0.577124E+22
   8201    9580.000  0.238477E+25  0.577207E+22
   8202    9581.000  0.238450E+25  0.577291E+22
   8203    9582.000  0.238423E+25  0.577375E+22
   8204    9583.000  0.238396E+25  0.577458E+22
   8205    9584.000  0.238369E+25  0.577542E+22
   8206    9585.000  0.238342E+25  0.577626E+22
   8207    9586.000  0.238314E+25  0.577709E+22
   8208    9587.000  0.238287E+25  0.577793E+22
   8209    9588.000  0.238259E+25  0.577877E+22
   8210    9589.000  0.238232E+25  0.577960E+22
   8211    9590.000  0.238204E+25  0.578044E+22
   8212    9591.000  0.238177E+25  0.578127E+22
   8213    9592.000  0.238149E+25  0.578211E+22
   8214    9593.000  0.238122E+25  0.578294E+22
   8215    9594.000  0.238094E+25  0.578378E+22
   8216    9595.000  0.238066E+25  0.578462E+22
   8217    9596.000  0.238038E+25  0.578545E+22
   8218    9597.000  0.238010E+25  0.578629E+22
   8219    9598.000  0.237982E+25  0.578712E+22
   8220    9599.000  0.237954E+25  0.578796E+22
   8221    9600.000  0.237925E+25  0.578879E+22
   8222    9601.000  0.237897E+25  0.578963E+22
   8223    9602.000  0.237868E+25  0.579046E+22
   8224    9603.000  0.237840E+25  0.579129E+22
   8225    9604.000  0.237811E+25  0.579213E+22
   8226    9605.000  0.237782E+25  0.579296E+22
   8227    9606.000  0.237754E+25  0.579380E+22
   8228    9607.000  0.237725E+25  0.579463E+22
   8229    9608.000  0.237696E+25  0.579547E+22
   8230    9609.000  0.237667E+25  0.579630E+22
   8231    9610.000  0.237638E+25  0.579713E+22
   8232    9611.000  0.237609E+25  0.579797E+22
   8233    9612.000  0.237580E+25  0.579880E+22
   8234    9613.000  0.237551E+25  0.579964E+22
   8235    9614.000  0.237522E+25  0.580047E+22
   8236    9615.000  0.237493E+25  0.580130E+22
   8237    9616.000  0.237464E+25  0.580214E+22
   8238    9617.000  0.237435E+25  0.580297E+22
   8239    9618.000  0.237406E+25  0.580380E+22
   8240    9619.000  0.237378E+25  0.580464E+22
   8241    9620.000  0.237349E+25  0.580547E+22
   8242    9621.000  0.237321E+25  0.580630E+22
   8243    9622.000  0.237292E+25  0.580713E+22
   8244    9623.000  0.237264E+25  0.580797E+22
   8245    9624.000  0.237236E+25  0.580880E+22
   8246    9625.000  0.237208E+25  0.580963E+22
   8247    9626.000  0.237181E+25  0.581046E+22
   8248    9627.000  0.237154E+25  0.581130E+22
   8249    9628.000  0.237126E+25  0.581213E+22
   8250    9629.000  0.237099E+25  0.581296E+22
   8251    9630.000  0.237072E+25  0.581379E+22
   8252    9631.000  0.237046E+25  0.581462E+22
   8253    9632.000  0.237020E+25  0.581546E+22
   8254    9633.000  0.236993E+25  0.581629E+22
   8255    9634.000  0.236968E+25  0.581712E+22
   8256    9635.000  0.236942E+25  0.581795E+22
   8257    9636.000  0.236917E+25  0.581878E+22
   8258    9637.000  0.236892E+25  0.581961E+22
   8259    9638.000  0.236867E+25  0.582044E+22
   8260    9639.000  0.236843E+25  0.582127E+22
   8261    9640.000  0.236819E+25  0.582211E+22
   8262    9641.000  0.236795E+25  0.582294E+22
   8263    9642.000  0.236771E+25  0.582377E+22
   8264    9643.000  0.236748E+25  0.582460E+22
   8265    9644.000  0.236725E+25  0.582543E+22
   8266    9645.000  0.236702E+25  0.582626E+22
   8267    9646.000  0.236679E+25  0.582709E+22
   8268    9647.000  0.236657E+25  0.582792E+22
   8269    9648.000  0.236635E+25  0.582875E+22
   8270    9649.000  0.236613E+25  0.582958E+22
   8271    9650.000  0.236591E+25  0.583041E+22
   8272    9651.000  0.236570E+25  0.583124E+22
   8273    9652.000  0.236549E+25  0.583207E+22
   8274    9653.000  0.236528E+25  0.583290E+22
   8275    9654.000  0.236508E+25  0.583373E+22
   8276    9655.000  0.236487E+25  0.583456E+22
   8277    9656.000  0.236467E+25  0.583539E+22
   8278    9657.000  0.236447E+25  0.583622E+22
   8279    9658.000  0.236427E+25  0.583705E+22
   8280    9659.000  0.236408E+25  0.583788E+22
   8281    9660.000  0.236388E+25  0.583871E+22
   8282    9661.000  0.236369E+25  0.583954E+22
   8283    9662.000  0.236350E+25  0.584037E+22
   8284    9663.000  0.236331E+25  0.584120E+22
   8285    9664.000  0.236313E+25  0.584203E+22
   8286    9665.000  0.236294E+25  0.584286E+22
   8287    9666.000  0.236275E+25  0.584369E+22
   8288    9667.000  0.236256E+25  0.584451E+22
   8289    9668.000  0.236238E+25  0.584534E+22
   8290    9669.000  0.236219E+25  0.584617E+22
   8291    9670.000  0.236201E+25  0.584700E+22
   8292    9671.000  0.236182E+25  0.584783E+22
   8293    9672.000  0.236164E+25  0.584866E+22
   8294    9673.000  0.236146E+25  0.584949E+22
   8295    9674.000  0.236128E+25  0.585032E+22
   8296    9675.000  0.236109E+25  0.585114E+22
   8297    9676.000  0.236091E+25  0.585197E+22
   8298    9677.000  0.236073E+25  0.585280E+22
   8299    9678.000  0.236054E+25  0.585363E+22
   8300    9679.000  0.236036E+25  0.585446E+22
   8301    9680.000  0.236017E+25  0.585529E+22
   8302    9681.000  0.235999E+25  0.585611E+22
   8303    9682.000  0.235980E+25  0.585694E+22
   8304    9683.000  0.235961E+25  0.585777E+22
   8305    9684.000  0.235942E+25  0.585860E+22
   8306    9685.000  0.235923E+25  0.585943E+22
   8307    9686.000  0.235904E+25  0.586025E+22
   8308    9687.000  0.235885E+25  0.586108E+22
   8309    9688.000  0.235866E+25  0.586191E+22
   8310    9689.000  0.235846E+25  0.586274E+22
   8311    9690.000  0.235826E+25  0.586356E+22
   8312    9691.000  0.235806E+25  0.586439E+22
   8313    9692.000  0.235786E+25  0.586522E+22
   8314    9693.000  0.235765E+25  0.586605E+22
   8315    9694.000  0.235744E+25  0.586687E+22
   8316    9695.000  0.235723E+25  0.586770E+22
   8317    9696.000  0.235701E+25  0.586853E+22
   8318    9697.000  0.235680E+25  0.586936E+22
   8319    9698.000  0.235658E+25  0.587018E+22
   8320    9699.000  0.235636E+25  0.587101E+22
   8321    9700.000  0.235614E+25  0.587184E+22
   8322    9701.000  0.235592E+25  0.587266E+22
   8323    9702.000  0.235569E+25  0.587349E+22
   8324    9703.000  0.235547E+25  0.587432E+22
   8325    9704.000  0.235524E+25  0.587514E+22
   8326    9705.000  0.235501E+25  0.587597E+22
   8327    9706.000  0.235478E+25  0.587680E+22
   8328    9707.000  0.235455E+25  0.587762E+22
   8329    9708.000  0.235431E+25  0.587845E+22
   8330    9709.000  0.235408E+25  0.587927E+22
   8331    9710.000  0.235384E+25  0.588010E+22
   8332    9711.000  0.235360E+25  0.588093E+22
   8333    9712.000  0.235336E+25  0.588175E+22
   8334    9713.000  0.235312E+25  0.588258E+22
   8335    9714.000  0.235288E+25  0.588340E+22
   8336    9715.000  0.235264E+25  0.588423E+22
   8337    9716.000  0.235239E+25  0.588505E+22
   8338    9717.000  0.235215E+25  0.588588E+22
   8339    9718.000  0.235190E+25  0.588670E+22
   8340    9719.000  0.235166E+25  0.588753E+22
   8341    9720.000  0.235141E+25  0.588835E+22
   8342    9721.000  0.235116E+25  0.588918E+22
   8343    9722.000  0.235091E+25  0.589000E+22
   8344    9723.000  0.235066E+25  0.589083E+22
   8345    9724.000  0.235041E+25  0.589165E+22
   8346    9725.000  0.235016E+25  0.589248E+22
   8347    9726.000  0.234991E+25  0.589330E+22
   8348    9727.000  0.234966E+25  0.589413E+22
   8349    9728.000  0.234941E+25  0.589495E+22
   8350    9729.000  0.234916E+25  0.589578E+22
   8351    9730.000  0.234891E+25  0.589660E+22
   8352    9731.000  0.234865E+25  0.589743E+22
   8353    9732.000  0.234840E+25  0.589825E+22
   8354    9733.000  0.234815E+25  0.589907E+22
   8355    9734.000  0.234790E+25  0.589990E+22
   8356    9735.000  0.234764E+25  0.590072E+22
   8357    9736.000  0.234739E+25  0.590155E+22
   8358    9737.000  0.234713E+25  0.590237E+22
   8359    9738.000  0.234688E+25  0.590319E+22
   8360    9739.000  0.234662E+25  0.590402E+22
   8361    9740.000  0.234637E+25  0.590484E+22
   8362    9741.000  0.234611E+25  0.590566E+22
   8363    9742.000  0.234586E+25  0.590649E+22
   8364    9743.000  0.234560E+25  0.590731E+22
   8365    9744.000  0.234535E+25  0.590813E+22
   8366    9745.000  0.234509E+25  0.590895E+22
   8367    9746.000  0.234483E+25  0.590978E+22
   8368    9747.000  0.234457E+25  0.591060E+22
   8369    9748.000  0.234431E+25  0.591142E+22
   8370    9749.000  0.234405E+25  0.591225E+22
   8371    9750.000  0.234379E+25  0.591307E+22
   8372    9751.000  0.234353E+25  0.591389E+22
   8373    9752.000  0.234327E+25  0.591471E+22
   8374    9753.000  0.234300E+25  0.591553E+22
   8375    9754.000  0.234274E+25  0.591636E+22
   8376    9755.000  0.234248E+25  0.591718E+22
   8377    9756.000  0.234221E+25  0.591800E+22
   8378    9757.000  0.234195E+25  0.591882E+22
   8379    9758.000  0.234168E+25  0.591964E+22
   8380    9759.000  0.234141E+25  0.592047E+22
   8381    9760.000  0.234115E+25  0.592129E+22
   8382    9761.000  0.234088E+25  0.592211E+22
   8383    9762.000  0.234061E+25  0.592293E+22
   8384    9763.000  0.234034E+25  0.592375E+22
   8385    9764.000  0.234007E+25  0.592457E+22
   8386    9765.000  0.233980E+25  0.592539E+22
   8387    9766.000  0.233953E+25  0.592622E+22
   8388    9767.000  0.233926E+25  0.592704E+22
   8389    9768.000  0.233898E+25  0.592786E+22
   8390    9769.000  0.233871E+25  0.592868E+22
   8391    9770.000  0.233844E+25  0.592950E+22
   8392    9771.000  0.233816E+25  0.593032E+22
   8393    9772.000  0.233788E+25  0.593114E+22
   8394    9773.000  0.233761E+25  0.593196E+22
   8395    9774.000  0.233733E+25  0.593278E+22
   8396    9775.000  0.233705E+25  0.593360E+22
   8397    9776.000  0.233677E+25  0.593442E+22
   8398    9777.000  0.233649E+25  0.593524E+22
   8399    9778.000  0.233621E+25  0.593606E+22
   8400    9779.000  0.233593E+25  0.593688E+22
   8401    9780.000  0.233566E+25  0.593770E+22
   8402    9781.000  0.233538E+25  0.593852E+22
   8403    9782.000  0.233510E+25  0.593934E+22
   8404    9783.000  0.233482E+25  0.594016E+22
   8405    9784.000  0.233454E+25  0.594098E+22
   8406    9785.000  0.233426E+25  0.594180E+22
   8407    9786.000  0.233398E+25  0.594261E+22
   8408    9787.000  0.233370E+25  0.594343E+22
   8409    9788.000  0.233342E+25  0.594425E+22
   8410    9789.000  0.233314E+25  0.594507E+22
   8411    9790.000  0.233287E+25  0.594589E+22
   8412    9791.000  0.233259E+25  0.594671E+22
   8413    9792.000  0.233231E+25  0.594753E+22
   8414    9793.000  0.233203E+25  0.594835E+22
   8415    9794.000  0.233176E+25  0.594916E+22
   8416    9795.000  0.233148E+25  0.594998E+22
   8417    9796.000  0.233120E+25  0.595080E+22
   8418    9797.000  0.233093E+25  0.595162E+22
   8419    9798.000  0.233065E+25  0.595244E+22
   8420    9799.000  0.233038E+25  0.595325E+22
   8421    9800.000  0.233010E+25  0.595407E+22
   8422    9801.000  0.232983E+25  0.595489E+22
   8423    9802.000  0.232955E+25  0.595571E+22
   8424    9803.000  0.232928E+25  0.595652E+22
   8425    9804.000  0.232901E+25  0.595734E+22
   8426    9805.000  0.232873E+25  0.595816E+22
   8427    9806.000  0.232846E+25  0.595897E+22
   8428    9807.000  0.232819E+25  0.595979E+22
   8429    9808.000  0.232792E+25  0.596061E+22
   8430    9809.000  0.232765E+25  0.596143E+22
   8431    9810.000  0.232738E+25  0.596224E+22
   8432    9811.000  0.232711E+25  0.596306E+22
   8433    9812.000  0.232684E+25  0.596388E+22
   8434    9813.000  0.232657E+25  0.596469E+22
   8435    9814.000  0.232630E+25  0.596551E+22
   8436    9815.000  0.232604E+25  0.596632E+22
   8437    9816.000  0.232577E+25  0.596714E+22
   8438    9817.000  0.232550E+25  0.596796E+22
   8439    9818.000  0.232524E+25  0.596877E+22
