%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.028800000E+04  1.470222513E+00  1.891260971E-04  8.403598423E-05  4.297817528E-05  4.968355951E-05  8.524485124E-05  1.416991062E-04  8.147923334E-05  2.263289427E-05  3.891039299E-05  2.147973542E-05  3.417753939E-05
1.028850000E+04  1.470203001E+00  1.886516917E-04  8.461884479E-05  4.269749600E-05  4.988194869E-05  8.520486374E-05  1.408130317E-04  8.103452714E-05  2.234349904E-05  3.862043573E-05  2.157400402E-05  3.361714356E-05
1.028900000E+04  1.470183461E+00  1.881864127E-04  8.517986096E-05  4.242842968E-05  5.008804329E-05  8.517724771E-05  1.399119489E-04  8.056382069E-05  2.208228630E-05  3.834946756E-05  2.168809409E-05  3.303363567E-05
1.028950000E+04  1.470163895E+00  1.877294347E-04  8.571737165E-05  4.216900035E-05  5.030014700E-05  8.516397299E-05  1.389973190E-04  8.006905821E-05  2.184923254E-05  3.809971415E-05  2.182050329E-05  3.243075623E-05
1.029000000E+04  1.470144305E+00  1.872801778E-04  8.623031946E-05  4.191738183E-05  5.051631923E-05  8.516713425E-05  1.380702992E-04  7.955229689E-05  2.164378229E-05  3.787266102E-05  2.196952026E-05  3.181194520E-05
1.029050000E+04  1.470124694E+00  1.868383630E-04  8.671826456E-05  4.167204769E-05  5.073440246E-05  8.518895654E-05  1.371320542E-04  7.901537527E-05  2.146494697E-05  3.766909181E-05  2.213327986E-05  3.118021634E-05
1.029100000E+04  1.470105065E+00  1.864040441E-04  8.718133037E-05  4.143191427E-05  5.095209460E-05  8.523171798E-05  1.361857753E-04  7.846089650E-05  2.131166593E-05  3.748943515E-05  2.231018111E-05  3.053829202E-05
1.029150000E+04  1.470085420E+00  1.859775721E-04  8.762004252E-05  4.119641315E-05  5.116704346E-05  8.529759633E-05  1.352339805E-04  7.789039385E-05  2.118273644E-05  3.733319326E-05  2.249830861E-05  2.988837680E-05
1.029200000E+04  1.470065761E+00  1.855595397E-04  8.803516709E-05  4.096550213E-05  5.137698929E-05  8.538847449E-05  1.342803586E-04  7.730545902E-05  2.107722505E-05  3.719936855E-05  2.269577286E-05  2.923246485E-05
1.029250000E+04  1.470046091E+00  1.851506807E-04  8.842755129E-05  4.073956105E-05  5.157989994E-05  8.550573111E-05  1.333293561E-04  7.670771766E-05  2.099460009E-05  3.708656812E-05  2.290065108E-05  2.857241201E-05
1.029300000E+04  1.470026411E+00  1.847517417E-04  8.879801399E-05  4.051918262E-05  5.177407959E-05  8.565006231E-05  1.323849039E-04  7.609812330E-05  2.093475781E-05  3.699297710E-05  2.311067992E-05  2.791002068E-05
1.029350000E+04  1.470006725E+00  1.843633463E-04  8.914730642E-05  4.030489730E-05  5.195823283E-05  8.582136301E-05  1.314508117E-04  7.547746998E-05  2.089807737E-05  3.691677552E-05  2.332340197E-05  2.724719596E-05
1.029400000E+04  1.469987036E+00  1.839858650E-04  8.947611912E-05  4.009687553E-05  5.213146724E-05  8.601868570E-05  1.305297332E-04  7.484598506E-05  2.088532841E-05  3.685628867E-05  2.353606255E-05  2.658592416E-05
1.029450000E+04  1.469967345E+00  1.836193328E-04  8.978516952E-05  3.989470100E-05  5.229327201E-05  8.624027895E-05  1.296254349E-04  7.420513330E-05  2.089764090E-05  3.681058984E-05  2.374626969E-05  2.592842802E-05
1.029500000E+04  1.469947658E+00  1.832633920E-04  9.007526994E-05  3.969723026E-05  5.244344548E-05  8.648368273E-05  1.287407794E-04  7.355644830E-05  2.093626318E-05  3.677921870E-05  2.395170110E-05  2.527692411E-05
1.029550000E+04  1.469927976E+00  1.829172894E-04  9.034739711E-05  3.950258641E-05  5.258201580E-05  8.674585704E-05  1.278776560E-04  7.290160582E-05  2.100243131E-05  3.676215534E-05  2.415025322E-05  2.463351667E-05
1.029600000E+04  1.469908304E+00  1.825799248E-04  9.060274365E-05  3.930828091E-05  5.270917410E-05  8.702330803E-05  1.270370640E-04  7.224249507E-05  2.109724361E-05  3.675966651E-05  2.434016219E-05  2.400012472E-05
1.029650000E+04  1.469888645E+00  1.822499473E-04  9.084275815E-05  3.911143778E-05  5.282524546E-05  8.731217694E-05  1.262205304E-04  7.158215563E-05  2.122151290E-05  3.677229555E-05  2.452042957E-05  2.337849559E-05
1.029700000E+04  1.469869003E+00  1.819258667E-04  9.106911559E-05  3.890905056E-05  5.293068272E-05  8.760828073E-05  1.254285430E-04  7.092357234E-05  2.137566098E-05  3.680034711E-05  2.469042759E-05  2.277011234E-05
1.029750000E+04  1.469849382E+00  1.816061720E-04  9.128365353E-05  3.869825043E-05  5.302610727E-05  8.790711085E-05  1.246609204E-04  7.026979409E-05  2.155968278E-05  3.684374925E-05  2.484992390E-05  2.217625982E-05
1.029800000E+04  1.469829785E+00  1.812894356E-04  9.148826887E-05  3.847655122E-05  5.311237833E-05  8.820380803E-05  1.239170447E-04  6.962390817E-05  2.177313482E-05  3.690193385E-05  2.499899003E-05  2.159812394E-05
1.029850000E+04  1.469810216E+00  1.809743813E-04  9.168477152E-05  3.824204835E-05  5.319066056E-05  8.849314343E-05  1.231951823E-04  6.898839022E-05  2.201521197E-05  3.697367440E-05  2.513765971E-05  2.103684600E-05
1.029900000E+04  1.469790678E+00  1.806599332E-04  9.187474276E-05  3.799357137E-05  5.326247820E-05  8.876953001E-05  1.224941353E-04  6.836612620E-05  2.228478574E-05  3.705741044E-05  2.526627619E-05  2.049361622E-05
1.029950000E+04  1.469771174E+00  1.803452267E-04  9.205938097E-05  3.773078421E-05  5.332972574E-05  8.902709716E-05  1.218123439E-04  6.775960028E-05  2.258052188E-05  3.715113770E-05  2.538507824E-05  1.996965290E-05
1.030000000E+04  1.469751706E+00  1.800295938E-04  9.223934629E-05  3.745423029E-05  5.339462708E-05  8.925983054E-05  1.211472670E-04  6.717038936E-05  2.290108000E-05  3.725246970E-05  2.549394023E-05  1.946613563E-05
1.030050000E+04  1.469732276E+00  1.797125595E-04  9.241467599E-05  3.716534469E-05  5.345967321E-05  8.946176448E-05  1.204979424E-04  6.660078520E-05  2.324504384E-05  3.735909924E-05  2.559301398E-05  1.898423291E-05
1.030100000E+04  1.469712887E+00  1.793938076E-04  9.258470718E-05  3.686640245E-05  5.352750247E-05  8.962720330E-05  1.198630110E-04  6.605237840E-05  2.361117033E-05  3.746864532E-05  2.568213202E-05  1.852493856E-05
1.030150000E+04  1.469693538E+00  1.790731528E-04  9.274807019E-05  3.656041705E-05  5.360076445E-05  8.975094404E-05  1.192411304E-04  6.552639004E-05  2.399846347E-05  3.757881524E-05  2.576094242E-05  1.808902495E-05
1.030200000E+04  1.469674231E+00  1.787505163E-04  9.290277229E-05  3.625098548E-05  5.368197054E-05  8.982847502E-05  1.186322983E-04  6.502448893E-05  2.440606722E-05  3.768768466E-05  2.582927734E-05  1.767705040E-05
1.030250000E+04  1.469654965E+00  1.784258907E-04  9.304633046E-05  3.594207087E-05  5.377333683E-05  8.985612758E-05  1.180366016E-04  6.454803424E-05  2.483336344E-05  3.779361663E-05  2.588686795E-05  1.728932486E-05
1.030300000E+04  1.469635741E+00  1.780993165E-04  9.317597377E-05  3.563773827E-05  5.387664123E-05  8.983117652E-05  1.174545924E-04  6.409837780E-05  2.527986807E-05  3.789543138E-05  2.593353676E-05  1.692595584E-05
1.030350000E+04  1.469616558E+00  1.777708717E-04  9.328887747E-05  3.534186366E-05  5.399310881E-05  8.975188772E-05  1.168869513E-04  6.367669559E-05  2.574515759E-05  3.799249171E-05  2.596920783E-05  1.658689843E-05
1.030400000E+04  1.469597413E+00  1.774406925E-04  9.338241692E-05  3.505785364E-05  5.412334670E-05  8.961752486E-05  1.163350017E-04  6.328432666E-05  2.622863459E-05  3.808486729E-05  2.599411783E-05  1.627201562E-05
1.030450000E+04  1.469578307E+00  1.771090033E-04  9.345436986E-05  3.478841142E-05  5.426732985E-05  8.942832439E-05  1.157992841E-04  6.292182836E-05  2.672961573E-05  3.817329260E-05  2.600851006E-05  1.598111012E-05
1.030500000E+04  1.469559237E+00  1.767761829E-04  9.350309530E-05  3.453538869E-05  5.442444926E-05  8.918546071E-05  1.152810073E-04  6.258984962E-05  2.724695311E-05  3.825933361E-05  2.601298862E-05  1.571395953E-05
1.030550000E+04  1.469540203E+00  1.764428062E-04  9.352760226E-05  3.429973084E-05  5.459359668E-05  8.889099622E-05  1.147804852E-04  6.228815111E-05  2.777922338E-05  3.834521917E-05  2.600813529E-05  1.547029632E-05
1.030600000E+04  1.469521202E+00  1.761096802E-04  9.352755726E-05  3.408153020E-05  5.477327475E-05  8.854783356E-05  1.142980050E-04  6.201611036E-05  2.832456578E-05  3.843381345E-05  2.599463174E-05  1.524979729E-05
1.030650000E+04  1.469502235E+00  1.757778394E-04  9.350319906E-05  3.388015612E-05  5.496170187E-05  8.815965974E-05  1.138336407E-04  6.177264387E-05  2.888076194E-05  3.852841875E-05  2.597313837E-05  1.505204921E-05
1.030700000E+04  1.469483299E+00  1.754485033E-04  9.345517983E-05  3.369443722E-05  5.515688890E-05  8.773087908E-05  1.133871616E-04  6.155623942E-05  2.944538869E-05  3.863255708E-05  2.594421803E-05  1.487651839E-05
1.030750000E+04  1.469464395E+00  1.751230075E-04  9.338435735E-05  3.352286376E-05  5.535667394E-05  8.726652980E-05  1.129581093E-04  6.136512311E-05  3.001600348E-05  3.874975068E-05  2.590833611E-05  1.472253149E-05
1.030800000E+04  1.469445523E+00  1.748027162E-04  9.329156439E-05  3.336378430E-05  5.555871466E-05  8.677218265E-05  1.125456330E-04  6.119729850E-05  3.059043355E-05  3.888330492E-05  2.586586569E-05  1.458928137E-05
1.030850000E+04  1.469426681E+00  1.744889467E-04  9.317740316E-05  3.321557832E-05  5.576045083E-05  8.625382564E-05  1.121490173E-04  6.105095704E-05  3.116691070E-05  3.903614331E-05  2.581725887E-05  1.447583579E-05
1.030900000E+04  1.469407869E+00  1.741828977E-04  9.304208709E-05  3.307679660E-05  5.595905984E-05  8.571774111E-05  1.117673368E-04  6.092436359E-05  3.174438621E-05  3.921065245E-05  2.576308345E-05  1.438117404E-05
1.030950000E+04  1.469389086E+00  1.738855971E-04  9.288537352E-05  3.294626618E-05  5.615143038E-05  8.517038671E-05  1.113997002E-04  6.081604854E-05  3.232263333E-05  3.940858743E-05  2.570416682E-05  1.430421337E-05
1.031000000E+04  1.469370332E+00  1.735978657E-04  9.270660244E-05  3.282315809E-05  5.633418151E-05  8.461828712E-05  1.110454062E-04  6.072491383E-05  3.290226227E-05  3.963100747E-05  2.564169055E-05  1.424382524E-05
1.031050000E+04  1.469351605E+00  1.733202852E-04  9.250483142E-05  3.270701650E-05  5.650374031E-05  8.406794328E-05  1.107037185E-04  6.065009423E-05  3.348471965E-05  3.987826402E-05  2.557716518E-05  1.419884935E-05
1.031100000E+04  1.469332902E+00  1.730531799E-04  9.227905456E-05  3.259774983E-05  5.665648682E-05  8.352575817E-05  1.103740575E-04  6.059103041E-05  3.407207280E-05  4.015001667E-05  2.551241404E-05  1.416808699E-05
1.031150000E+04  1.469314220E+00  1.727966147E-04  9.202845473E-05  3.249557019E-05  5.678895465E-05  8.299797380E-05  1.100564946E-04  6.054769680E-05  3.466658912E-05  4.044527342E-05  2.544952195E-05  1.415026249E-05
1.031200000E+04  1.469295556E+00  1.725503937E-04  9.175263190E-05  3.240089729E-05  5.689806356E-05  8.249061513E-05  1.097512559E-04  6.052026031E-05  3.527060107E-05  4.076252186E-05  2.539059624E-05  1.414403189E-05
1.031250000E+04  1.469276906E+00  1.723140820E-04  9.145177438E-05  3.231423157E-05  5.698135980E-05  8.200943113E-05  1.094592811E-04  6.050932064E-05  3.588602624E-05  4.109982643E-05  2.533765156E-05  1.414795754E-05
1.031300000E+04  1.469258263E+00  1.720870253E-04  9.112672184E-05  3.223602780E-05  5.703722637E-05  8.155983036E-05  1.091814850E-04  6.051543629E-05  3.651439624E-05  4.145506053E-05  2.529234272E-05  1.416055458E-05
1.031350000E+04  1.469239624E+00  1.718683873E-04  9.077893085E-05  3.216659417E-05  5.706504871E-05  8.114680454E-05  1.089192084E-04  6.053932923E-05  3.715653319E-05  4.182601314E-05  2.525589742E-05  1.418030159E-05
1.031400000E+04  1.469220983E+00  1.716571846E-04  9.041034401E-05  3.210604300E-05  5.706531122E-05  8.077484505E-05  1.086739879E-04  6.058172317E-05  3.781254413E-05  4.221051960E-05  2.522901104E-05  1.420568649E-05
1.031450000E+04  1.469202333E+00  1.714523080E-04  9.002319471E-05  3.205430531E-05  5.703961826E-05  8.044785784E-05  1.084472397E-04  6.064319652E-05  3.848195075E-05  4.260656060E-05  2.521182645E-05  1.423525587E-05
1.031500000E+04  1.469183670E+00  1.712525302E-04  8.961979797E-05  3.201119501E-05  5.699064570E-05  8.016908610E-05  1.082406358E-04  6.072440419E-05  3.916356499E-05  4.301219185E-05  2.520397578E-05  1.426762813E-05
1.031550000E+04  1.469164989E+00  1.710564858E-04  8.920235538E-05  3.197650119E-05  5.692203127E-05  7.994104527E-05  1.080557308E-04  6.082596348E-05  3.985574761E-05  4.342555166E-05  2.520464346E-05  1.430151769E-05
1.031600000E+04  1.469146283E+00  1.708626335E-04  8.877280861E-05  3.195007791E-05  5.683821866E-05  7.976547861E-05  1.078936223E-04  6.094838145E-05  4.055671863E-05  4.384487528E-05  2.521268980E-05  1.433573599E-05
1.031650000E+04  1.469127550E+00  1.706692167E-04  8.833276253E-05  3.193190680E-05  5.674427934E-05  7.964333862E-05  1.077552362E-04  6.109226278E-05  4.126458118E-05  4.426840748E-05  2.522675037E-05  1.436915865E-05
1.031700000E+04  1.469108785E+00  1.704742391E-04  8.788346128E-05  3.192212475E-05  5.664572750E-05  7.957478960E-05  1.076410794E-04  6.125822212E-05  4.197763110E-05  4.469444990E-05  2.524534671E-05  1.440069392E-05
1.031750000E+04  1.469089986E+00  1.702754795E-04  8.742581094E-05  3.192102126E-05  5.654834371E-05  7.955923538E-05  1.075516671E-04  6.144708575E-05  4.269427135E-05  4.512127403E-05  2.526693313E-05  1.442924421E-05
1.031800000E+04  1.469071149E+00  1.700705578E-04  8.696040924E-05  3.192901253E-05  5.645800682E-05  7.959536019E-05  1.074871832E-04  6.165965017E-05  4.341335418E-05  4.554724611E-05  2.528996264E-05  1.445368595E-05
1.031850000E+04  1.469052274E+00  1.698570614E-04  8.648757488E-05  3.194661398E-05  5.638054352E-05  7.968117695E-05  1.074475326E-04  6.189660323E-05  4.413430437E-05  4.597087907E-05  2.531292630E-05  1.447287033E-05
1.031900000E+04  1.469033360E+00  1.696327282E-04  8.600737442E-05  3.197441645E-05  5.632159494E-05  7.981407172E-05  1.074327020E-04  6.215857559E-05  4.485691066E-05  4.639078473E-05  2.533431011E-05  1.448566390E-05
1.031950000E+04  1.469014407E+00  1.693956593E-04  8.551964179E-05  3.201307631E-05  5.628649227E-05  7.999082949E-05  1.074426158E-04  6.244588537E-05  4.558149620E-05  4.680574572E-05  2.535263954E-05  1.449103438E-05
1.032000000E+04  1.468995415E+00  1.691445420E-04  8.502401103E-05  3.206331951E-05  5.628014200E-05  8.020764577E-05  1.074772445E-04  6.275844385E-05  4.630883382E-05  4.721469897E-05  2.536648309E-05  1.448817426E-05
1.032050000E+04  1.468976385E+00  1.688788437E-04  8.451997200E-05  3.212595615E-05  5.630691601E-05  8.046013418E-05  1.075366149E-04  6.309563568E-05  4.704012791E-05  4.761671089E-05  2.537449659E-05  1.447664140E-05
1.032100000E+04  1.468957317E+00  1.685989541E-04  8.400695896E-05  3.220189380E-05  5.637054726E-05  8.074335411E-05  1.076209053E-04  6.345630114E-05  4.777684399E-05  4.801089688E-05  2.537544748E-05  1.445648542E-05
1.032150000E+04  1.468938212E+00  1.683062555E-04  8.348446482E-05  3.229214093E-05  5.647403001E-05  8.105188082E-05  1.077304649E-04  6.383873136E-05  4.852057262E-05  4.839632981E-05  2.536827380E-05  1.442832761E-05
1.032200000E+04  1.468919070E+00  1.680031154E-04  8.295216061E-05  3.239778759E-05  5.661952948E-05  8.137993220E-05  1.078657987E-04  6.424074496E-05  4.927289339E-05  4.877195972E-05  2.535214742E-05  1.439336393E-05
1.032250000E+04  1.468899891E+00  1.676928162E-04  8.240999649E-05  3.251995958E-05  5.680830650E-05  8.172155245E-05  1.080275685E-04  6.465981443E-05  5.003519960E-05  4.913654197E-05  2.532652986E-05  1.435329245E-05
1.032300000E+04  1.468880674E+00  1.673794380E-04  8.185825632E-05  3.265974209E-05  5.704066401E-05  8.207083718E-05  1.082165493E-04  6.509322420E-05  5.080857988E-05  4.948861028E-05  2.529123177E-05  1.431017480E-05
1.032350000E+04  1.468861419E+00  1.670677167E-04  8.129754869E-05  3.281807625E-05  5.731592262E-05  8.242217607E-05  1.084335650E-04  6.553825328E-05  5.159370365E-05  4.982649468E-05  2.524644669E-05  1.426625834E-05
1.032400000E+04  1.468842124E+00  1.667628894E-04  8.072873119E-05  3.299563936E-05  5.763243187E-05  8.277048456E-05  1.086793787E-04  6.599236744E-05  5.239075663E-05  5.014839183E-05  2.519276031E-05  1.422379149E-05
1.032450000E+04  1.468822789E+00  1.664705350E-04  8.015278113E-05  3.319272928E-05  5.798762226E-05  8.311139847E-05  1.089545742E-04  6.645341744E-05  5.319947434E-05  5.045249380E-05  2.513113430E-05  1.418486369E-05
1.032500000E+04  1.468803412E+00  1.661964104E-04  7.957063404E-05  3.340916860E-05  5.837809450E-05  8.344141048E-05  1.092593629E-04  6.691985113E-05  5.401910582E-05  5.073711287E-05  2.506281914E-05  1.415128110E-05
1.032550000E+04  1.468783994E+00  1.659462829E-04  7.898302643E-05  3.364425731E-05  5.879974655E-05  8.375793997E-05  1.095934793E-04  6.739089295E-05  5.484855829E-05  5.100084298E-05  2.498925920E-05  1.412449788E-05
1.032600000E+04  1.468764534E+00  1.657257696E-04  7.839037456E-05  3.389678452E-05  5.924792531E-05  8.405934263E-05  1.099560393E-04  6.786656288E-05  5.568633729E-05  5.124261421E-05  2.491194664E-05  1.410561305E-05
1.032650000E+04  1.468745032E+00  1.655401724E-04  7.779270864E-05  3.416509979E-05  5.971757986E-05  8.434486578E-05  1.103454633E-04  6.834777132E-05  5.653069528E-05  5.146176500E-05  2.483228222E-05  1.409536185E-05
1.032700000E+04  1.468725490E+00  1.653943177E-04  7.718967916E-05  3.444724233E-05  6.020340735E-05  8.461457503E-05  1.107594511E-04  6.883632537E-05  5.737971464E-05  5.165803199E-05  2.475144992E-05  1.409412375E-05
1.032750000E+04  1.468705910E+00  1.652924066E-04  7.658063695E-05  3.474111452E-05  6.069998856E-05  8.486927310E-05  1.111950727E-04  6.933477645E-05  5.823135672E-05  5.183147955E-05  2.467031577E-05  1.410194681E-05
1.032800000E+04  1.468686292E+00  1.652378817E-04  7.596476395E-05  3.504466967E-05  6.120190307E-05  8.511041313E-05  1.116489350E-04  6.984634501E-05  5.908358374E-05  5.198241870E-05  2.458935698E-05  1.411853617E-05
1.032850000E+04  1.468666641E+00  1.652333215E-04  7.534123006E-05  3.535609572E-05  6.170383598E-05  8.534001454E-05  1.121173119E-04  7.037467458E-05  5.993431244E-05  5.211126414E-05  2.450864098E-05  1.414327569E-05
1.032900000E+04  1.468646957E+00  1.652803690E-04  7.470933792E-05  3.567396541E-05  6.220067159E-05  8.556056667E-05  1.125962999E-04  7.092366338E-05  6.078144290E-05  5.221842144E-05  2.442785830E-05  1.417524459E-05
1.032950000E+04  1.468627244E+00  1.653797070E-04  7.406862850E-05  3.599734005E-05  6.268758080E-05  8.577491191E-05  1.130820644E-04  7.149724847E-05  6.162295786E-05  5.230424407E-05  2.434637899E-05  1.421326584E-05
1.033000000E+04  1.468607504E+00  1.655310857E-04  7.341892863E-05  3.632581160E-05  6.316009912E-05  8.598609586E-05  1.135709905E-04  7.209918301E-05  6.245698306E-05  5.236901019E-05  2.426336510E-05  1.425599769E-05
1.033050000E+04  1.468587740E+00  1.657333942E-04  7.276033569E-05  3.665947987E-05  6.361418811E-05  8.619718430E-05  1.140597652E-04  7.273287089E-05  6.328185061E-05  5.241293812E-05  2.417790162E-05  1.430205166E-05
1.033100000E+04  1.468567954E+00  1.659847736E-04  7.209316046E-05  3.699887978E-05  6.404628413E-05  8.641106390E-05  1.145455096E-04  7.340108005E-05  6.409621722E-05  5.243626615E-05  2.408913962E-05  1.435014454E-05
