%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.664000000E+03  1.524181926E+00  5.879740130E-05  2.770120794E-04  5.757127281E-05  6.644889050E-05  4.710536900E-05  2.931657337E-06  1.174162541E-05  1.438450131E-05  9.652488586E-06  8.143718307E-06  5.974369933E-06
2.665000000E+03  1.524136548E+00  5.842464292E-05  2.772269802E-04  5.718486375E-05  6.746849021E-05  4.668865305E-05  2.968411906E-06  1.178109801E-05  1.436785246E-05  9.507019554E-06  8.150614765E-06  5.891059479E-06
2.666000000E+03  1.524091113E+00  5.807362737E-05  2.774662228E-04  5.681808095E-05  6.848909932E-05  4.625640607E-05  3.006287923E-06  1.182497453E-05  1.432560568E-05  9.328241355E-06  8.153548315E-06  5.812640528E-06
2.667000000E+03  1.524045623E+00  5.774127734E-05  2.777290248E-04  5.646972004E-05  6.950386584E-05  4.580954484E-05  3.043380784E-06  1.187608850E-05  1.425510223E-05  9.122434633E-06  8.153169219E-06  5.741538189E-06
2.668000000E+03  1.524000082E+00  5.742252962E-05  2.780134494E-04  5.613462334E-05  7.050580314E-05  4.534974260E-05  3.078222841E-06  1.194044847E-05  1.415536103E-05  8.899112868E-06  8.150098142E-06  5.678924292E-06
2.669000000E+03  1.523954503E+00  5.711299909E-05  2.783166688E-04  5.580572637E-05  7.148821263E-05  4.487869830E-05  3.110198792E-06  1.202396515E-05  1.402766417E-05  8.668340181E-06  8.144616242E-06  5.625510923E-06
2.670000000E+03  1.523908896E+00  5.681116142E-05  2.786347719E-04  5.547617215E-05  7.244427750E-05  4.439733835E-05  3.139632442E-06  1.213022764E-05  1.387482017E-05  8.438109577E-06  8.137085091E-06  5.582444104E-06
2.671000000E+03  1.523863275E+00  5.651906191E-05  2.789625312E-04  5.514078921E-05  7.336670662E-05  4.390601036E-05  3.167314038E-06  1.225931830E-05  1.370072326E-05  8.213885223E-06  8.127916332E-06  5.551462809E-06
2.672000000E+03  1.523817652E+00  5.624122188E-05  2.792942700E-04  5.479684990E-05  7.424827082E-05  4.340579704E-05  3.193755710E-06  1.240772598E-05  1.350876853E-05  7.998032207E-06  8.117867680E-06  5.534169698E-06
2.673000000E+03  1.523772038E+00  5.598269991E-05  2.796257160E-04  5.444456949E-05  7.508318282E-05  4.289992777E-05  3.218602890E-06  1.256975018E-05  1.330147948E-05  7.790698894E-06  8.106963821E-06  5.530610033E-06
2.674000000E+03  1.523726436E+00  5.574717725E-05  2.799556931E-04  5.408708227E-05  7.586837738E-05  4.239411946E-05  3.240651218E-06  1.273880566E-05  1.307907351E-05  7.590252698E-06  8.094128186E-06  5.538593482E-06
2.675000000E+03  1.523680847E+00  5.553548416E-05  2.802865190E-04  5.372942920E-05  7.660361601E-05  4.189551703E-05  3.258498842E-06  1.290913287E-05  1.283946107E-05  7.394214204E-06  8.077750796E-06  5.554063036E-06
2.676000000E+03  1.523635268E+00  5.534529984E-05  2.806230482E-04  5.337698202E-05  7.729065452E-05  4.141085966E-05  3.271463188E-06  1.307641702E-05  1.257949635E-05  7.200874641E-06  8.056559835E-06  5.572568005E-06
2.677000000E+03  1.523589693E+00  5.517233331E-05  2.809712341E-04  5.303417712E-05  7.793241918E-05  4.094483039E-05  3.279903915E-06  1.323752533E-05  1.229654172E-05  7.010260006E-06  8.030215073E-06  5.590738742E-06
2.678000000E+03  1.523544112E+00  5.501215556E-05  2.813366824E-04  5.270399470E-05  7.853264046E-05  4.049934369E-05  3.285246819E-06  1.339053930E-05  1.198988820E-05  6.823363103E-06  7.999298669E-06  5.606811886E-06
2.679000000E+03  1.523498514E+00  5.486154137E-05  2.817233757E-04  5.238821526E-05  7.909565207E-05  4.007405132E-05  3.289652367E-06  1.353468554E-05  1.166201371E-05  6.641078530E-06  7.964728824E-06  5.619837336E-06
2.680000000E+03  1.523452888E+00  5.471886985E-05  2.821331127E-04  5.208821401E-05  7.962589019E-05  3.966761464E-05  3.295434737E-06  1.367007829E-05  1.131949966E-05  6.463809255E-06  7.927827504E-06  5.628252944E-06
2.681000000E+03  1.523407220E+00  5.458387843E-05  2.825658347E-04  5.180567208E-05  8.012689380E-05  3.927887308E-05  3.303962736E-06  1.379732603E-05  1.097088473E-05  6.290917927E-06  7.890383580E-06  5.628769146E-06
2.682000000E+03  1.523361501E+00  5.445707314E-05  2.830203360E-04  5.154296796E-05  8.060027498E-05  3.890689800E-05  3.315148941E-06  1.391763799E-05  1.062488723E-05  6.120657585E-06  7.854311868E-06  5.616905815E-06
2.683000000E+03  1.523315722E+00  5.433896376E-05  2.834949641E-04  5.130300593E-05  8.104547766E-05  3.855001338E-05  3.327516633E-06  1.403277566E-05  1.028828660E-05  5.950191717E-06  7.821369931E-06  5.588934172E-06
2.684000000E+03  1.523269879E+00  5.422932107E-05  2.839883155E-04  5.108853072E-05  8.146053821E-05  3.820486310E-05  3.338977614E-06  1.414485027E-05  9.965445536E-06  5.776193621E-06  7.792841933E-06  5.543536696E-06
2.685000000E+03  1.523223966E+00  5.412696944E-05  2.844999242E-04  5.090116902E-05  8.184345352E-05  3.786659030E-05  3.347869126E-06  1.425599867E-05  9.658381724E-06  5.595822567E-06  7.769519161E-06  5.482028560E-06
2.686000000E+03  1.523177978E+00  5.403005475E-05  2.850306370E-04  5.074074020E-05  8.219339308E-05  3.753011479E-05  3.353819955E-06  1.436850258E-05  9.367452713E-06  5.407942655E-06  7.751480892E-06  5.407159064E-06
2.687000000E+03  1.523131908E+00  5.393642291E-05  2.855824011E-04  5.060520381E-05  8.251134205E-05  3.719172333E-05  3.357988540E-06  1.448480905E-05  9.092179352E-06  5.213838023E-06  7.737408065E-06  5.321544659E-06
2.688000000E+03  1.523085751E+00  5.384401089E-05  2.861575726E-04  5.049120055E-05  8.280022607E-05  3.684998129E-05  3.362708058E-06  1.460775715E-05  8.832403289E-06  5.017439430E-06  7.724506458E-06  5.227000776E-06
2.689000000E+03  1.523039504E+00  5.375123511E-05  2.867581216E-04  5.039492598E-05  8.306453129E-05  3.650550798E-05  3.370510005E-06  1.474007508E-05  8.588901966E-06  4.824707571E-06  7.709086975E-06  5.124670480E-06
2.690000000E+03  1.522993164E+00  5.365722290E-05  2.873851353E-04  5.031308215E-05  8.330960811E-05  3.615992462E-05  3.383165329E-06  1.488342955E-05  8.363482737E-06  4.642611912E-06  7.687804714E-06  5.015558391E-06
2.691000000E+03  1.522946735E+00  5.356175680E-05  2.880385550E-04  5.024388197E-05  8.354081846E-05  3.581487475E-05  3.401017503E-06  1.503743529E-05  8.158542777E-06  4.477604042E-06  7.658426811E-06  4.900712185E-06
2.692000000E+03  1.522900224E+00  5.346494152E-05  2.887168992E-04  5.018796870E-05  8.376265817E-05  3.547163304E-05  3.422934783E-06  1.519964164E-05  7.976484636E-06  4.334135191E-06  7.619789551E-06  4.781090633E-06
2.693000000E+03  1.522853638E+00  5.336680324E-05  2.894170028E-04  5.014873167E-05  8.397819675E-05  3.513112686E-05  3.447606551E-06  1.536724012E-05  7.819526866E-06  4.214473691E-06  7.572391074E-06  4.657755110E-06
2.694000000E+03  1.522806986E+00  5.326718920E-05  2.901338181E-04  5.013145593E-05  8.418855928E-05  3.479424594E-05  3.474079487E-06  1.553800043E-05  7.688759435E-06  4.118241715E-06  7.517338219E-06  4.531857011E-06
2.695000000E+03  1.522760276E+00  5.316627745E-05  2.908604843E-04  5.014136994E-05  8.439308211E-05  3.446201315E-05  3.502530688E-06  1.571129540E-05  7.584002819E-06  4.043221903E-06  7.456500703E-06  4.405015759E-06
2.696000000E+03  1.522713514E+00  5.306512946E-05  2.915889322E-04  5.018155584E-05  8.458969551E-05  3.413550794E-05  3.534613376E-06  1.588836418E-05  7.504095049E-06  3.986259716E-06  7.392076542E-06  4.279363155E-06
2.697000000E+03  1.522666705E+00  5.296580252E-05  2.923110975E-04  5.025175898E-05  8.477527605E-05  3.381575498E-05  3.572551909E-06  1.607139049E-05  7.447021497E-06  3.943860777E-06  7.325749850E-06  4.157272437E-06
2.698000000E+03  1.522619848E+00  5.287071625E-05  2.930200378E-04  5.034842944E-05  8.494602884E-05  3.350388461E-05  3.618156674E-06  1.626233283E-05  7.409990505E-06  3.912548180E-06  7.258540926E-06  4.040962529E-06
2.699000000E+03  1.522572944E+00  5.278159608E-05  2.937102602E-04  5.046549440E-05  8.509823762E-05  3.320147603E-05  3.672949992E-06  1.646290566E-05  7.390048939E-06  3.889982314E-06  7.191818679E-06  3.931942839E-06
2.700000000E+03  1.522525992E+00  5.269877922E-05  2.943773785E-04  5.059535118E-05  8.522899723E-05  3.291069879E-05  3.737690385E-06  1.667434449E-05  7.384360697E-06  3.875153010E-06  7.127666235E-06  3.830615892E-06
2.701000000E+03  1.522478988E+00  5.262119539E-05  2.950178349E-04  5.072994336E-05  8.533655809E-05  3.263387323E-05  3.812458547E-06  1.689718868E-05  7.390473629E-06  3.867803463E-06  7.068869657E-06  3.736640515E-06
2.702000000E+03  1.522431928E+00  5.254675557E-05  2.956290893E-04  5.086187100E-05  8.542038362E-05  3.237280758E-05  3.896996617E-06  1.713144896E-05  7.407229036E-06  3.867765135E-06  7.018316385E-06  3.649436978E-06
2.703000000E+03  1.522384807E+00  5.247276273E-05  2.962102822E-04  5.098541215E-05  8.548128434E-05  3.212832621E-05  3.991373565E-06  1.737684504E-05  7.434946948E-06  3.874626898E-06  6.978682384E-06  3.568457522E-06
2.704000000E+03  1.522337617E+00  5.239620360E-05  2.967630142E-04  5.109719188E-05  8.552147207E-05  3.190017764E-05  4.096125904E-06  1.763304003E-05  7.474848544E-06  3.887737330E-06  6.951759506E-06  3.493119435E-06
2.705000000E+03  1.522290350E+00  5.231399389E-05  2.972918673E-04  5.119616368E-05  8.554427413E-05  3.168727108E-05  4.212035397E-06  1.789985568E-05  7.527946449E-06  3.906506912E-06  6.937998436E-06  3.422706096E-06
2.706000000E+03  1.522242998E+00  5.222332938E-05  2.978043410E-04  5.128308061E-05  8.555335657E-05  3.148834980E-05  4.339857815E-06  1.817707096E-05  7.595140717E-06  3.930439496E-06  6.936235997E-06  3.356615559E-06
2.707000000E+03  1.522195553E+00  5.212213189E-05  2.983104075E-04  5.135970002E-05  8.555200177E-05  3.130275854E-05  4.479964555E-06  1.846466169E-05  7.676816002E-06  3.959360819E-06  6.944152446E-06  3.294139687E-06
2.708000000E+03  1.522148010E+00  5.200931929E-05  2.988217032E-04  5.142805380E-05  8.554262382E-05  3.113100775E-05  4.631612173E-06  1.876319388E-05  7.771170570E-06  3.993004835E-06  6.958873206E-06  3.234211715E-06
2.709000000E+03  1.522100367E+00  5.188476642E-05  2.993500596E-04  5.149022084E-05  8.552623257E-05  3.097530107E-05  4.793380477E-06  1.907327181E-05  7.876974326E-06  4.030194555E-06  6.977566258E-06  3.175813853E-06
2.710000000E+03  1.522052624E+00  5.174904712E-05  2.999059541E-04  5.154816685E-05  8.550235973E-05  3.083938871E-05  4.963047091E-06  1.939611964E-05  7.992434157E-06  4.068883790E-06  6.998296248E-06  3.117632825E-06
2.711000000E+03  1.522004782E+00  5.160325124E-05  3.004969450E-04  5.160368850E-05  8.546931897E-05  3.072803085E-05  5.137410293E-06  1.973321059E-05  8.115546814E-06  4.106323210E-06  7.020312162E-06  3.058022362E-06
2.712000000E+03  1.521956849E+00  5.144887855E-05  3.011264133E-04  5.165841161E-05  8.542462067E-05  3.064610192E-05  5.312396559E-06  2.008599142E-05  8.244145970E-06  4.139484929E-06  7.043934402E-06  2.995340723E-06
2.713000000E+03  1.521908834E+00  5.128776591E-05  3.017928780E-04  5.171371804E-05  8.536529274E-05  3.059752767E-05  5.483313959E-06  2.045556713E-05  8.377398188E-06  4.165810326E-06  7.069798758E-06  2.928535659E-06
2.714000000E+03  1.521860748E+00  5.112201693E-05  3.024902513E-04  5.177038077E-05  8.528824061E-05  3.058425371E-05  5.645057149E-06  2.084245316E-05  8.514671133E-06  4.183685745E-06  7.098547697E-06  2.857965367E-06
2.715000000E+03  1.521812605E+00  5.095382404E-05  3.032088919E-04  5.182810380E-05  8.519043600E-05  3.060582990E-05  5.792605717E-06  2.124649041E-05  8.656106129E-06  4.192771598E-06  7.130208588E-06  2.785696423E-06
2.716000000E+03  1.521764416E+00  5.078506526E-05  3.039371769E-04  5.188530089E-05  8.506907470E-05  3.065976274E-05  5.921686040E-06  2.166684862E-05  8.802676656E-06  4.193936926E-06  7.164016686E-06  2.715026609E-06
2.717000000E+03  1.521716192E+00  5.061675523E-05  3.046631411E-04  5.193940356E-05  8.492172578E-05  3.074227914E-05  6.028839134E-06  2.210256165E-05  8.954932832E-06  4.188881947E-06  7.198766331E-06  2.649290580E-06
2.718000000E+03  1.521667942E+00  5.044873721E-05  3.053757892E-04  5.198766015E-05  8.474620231E-05  3.084918939E-05  6.112069034E-06  2.255290352E-05  9.113257975E-06  4.179747126E-06  7.233487386E-06  2.590650563E-06
2.719000000E+03  1.521619670E+00  5.027992264E-05  3.060661666E-04  5.202800278E-05  8.454035701E-05  3.097644476E-05  6.171014998E-06  2.301745297E-05  9.277892022E-06  4.168691838E-06  7.268008519E-06  2.539341489E-06
2.720000000E+03  1.521571377E+00  5.010900083E-05  3.067282919E-04  5.205956383E-05  8.430207930E-05  3.112020514E-05  6.206786801E-06  2.349630925E-05  9.448074982E-06  4.157678133E-06  7.303354422E-06  2.493852406E-06
2.721000000E+03  1.521523059E+00  4.993531565E-05  3.073596823E-04  5.208272100E-05  8.402944186E-05  3.127666835E-05  6.221790986E-06  2.398945794E-05  9.622160781E-06  4.148277588E-06  7.341386969E-06  2.451754663E-06
2.722000000E+03  1.521474711E+00  4.975951775E-05  3.079611835E-04  5.209879625E-05  8.372104098E-05  3.144192885E-05  6.219444496E-06  2.449624093E-05  9.797901572E-06  4.141749837E-06  7.384073219E-06  2.410765849E-06
2.723000000E+03  1.521426324E+00  4.958374233E-05  3.085358947E-04  5.210963036E-05  8.337647442E-05  3.161215101E-05  6.203815425E-06  2.501516313E-05  9.973002999E-06  4.139329402E-06  7.432559815E-06  2.369470499E-06
2.724000000E+03  1.521377890E+00  4.941124128E-05  3.090875733E-04  5.211716586E-05  8.299689632E-05  3.178406283E-05  6.179375394E-06  2.554437894E-05  1.014568025E-05  4.142704998E-06  7.486476222E-06  2.327436445E-06
2.725000000E+03  1.521329400E+00  4.924561159E-05  3.096192541E-04  5.212310344E-05  8.258540758E-05  3.195550839E-05  6.150736212E-06  2.608235653E-05  1.031498987E-05  4.154265366E-06  7.543589550E-06  2.284793946E-06
2.726000000E+03  1.521280845E+00  4.908993122E-05  3.101326959E-04  5.212868945E-05  8.214700377E-05  3.212569903E-05  6.122333656E-06  2.662831955E-05  1.048092895E-05  4.176928038E-06  7.599919643E-06  2.241745974E-06
2.727000000E+03  1.521232220E+00  4.894617907E-05  3.106287574E-04  5.213469200E-05  8.168801091E-05  3.229493576E-05  6.098323440E-06  2.718237940E-05  1.064401074E-05  4.213535660E-06  7.650708323E-06  2.198554585E-06
2.728000000E+03  1.521183518E+00  4.881520884E-05  3.111081765E-04  5.214164267E-05  8.121501074E-05  3.246394139E-05  6.081939714E-06  2.774451224E-05  1.080542364E-05  4.265960728E-06  7.690996973E-06  2.155386291E-06
2.729000000E+03  1.521134734E+00  4.869727581E-05  3.115722858E-04  5.215024772E-05  8.073381150E-05  3.263311521E-05  6.075824076E-06  2.831444596E-05  1.096606382E-05  4.334554333E-06  7.717700510E-06  2.113047819E-06
2.730000000E+03  1.521085866E+00  4.859278270E-05  3.120231994E-04  5.216191160E-05  8.024859811E-05  3.280210405E-05  6.081462520E-06  2.889070650E-05  1.112648060E-05  4.417787113E-06  7.730048429E-06  2.072833425E-06
2.731000000E+03  1.521036913E+00  4.850282009E-05  3.124636104E-04  5.217921640E-05  7.976147394E-05  3.296985788E-05  6.099059263E-06  2.947024839E-05  1.128687346E-05  4.512411189E-06  7.729043961E-06  2.035983083E-06
2.732000000E+03  1.520987876E+00  4.842930226E-05  3.128964882E-04  5.220602860E-05  7.927265861E-05  3.313498806E-05  6.127746068E-06  3.004884110E-05  1.144627304E-05  4.613818789E-06  7.717570993E-06  2.003901658E-06
2.733000000E+03  1.520938756E+00  4.837473458E-05  3.133246937E-04  5.224713554E-05  7.878086227E-05  3.329621527E-05  6.165566698E-06  3.062095770E-05  1.160365020E-05  4.716940600E-06  7.698402702E-06  1.977610765E-06
2.734000000E+03  1.520889558E+00  4.834176985E-05  3.137507433E-04  5.230724423E-05  7.828386332E-05  3.345268750E-05  6.210124347E-06  3.118123030E-05  1.175743410E-05  4.816790902E-06  7.674284908E-06  1.958164227E-06
2.735000000E+03  1.520840287E+00  4.833273447E-05  3.141767067E-04  5.238971035E-05  7.777907494E-05  3.360410606E-05  6.259256929E-06  3.172527354E-05  1.190526896E-05  4.908882098E-06  7.647364042E-06  1.946541549E-06
2.736000000E+03  1.520790951E+00  4.834917515E-05  3.146041121E-04  5.249535484E-05  7.726402714E-05  3.375076571E-05  6.311331896E-06  3.225037788E-05  1.204451826E-05  4.989808520E-06  7.619001168E-06  1.943488832E-06
2.737000000E+03  1.520741556E+00  4.839149788E-05  3.150338256E-04  5.262180131E-05  7.673673559E-05  3.389358251E-05  6.365445057E-06  3.275590517E-05  1.217282358E-05  5.057726229E-06  7.589719384E-06  1.949225671E-06
2.738000000E+03  1.520692108E+00  4.845891951E-05  3.154659362E-04  5.276362109E-05  7.619605273E-05  3.403405004E-05  6.421507896E-06  3.324329626E-05  1.228771447E-05  5.112222166E-06  7.559789490E-06  1.963365168E-06
2.739000000E+03  1.520642614E+00  4.854991087E-05  3.158995544E-04  5.291334699E-05  7.564187461E-05  3.417405160E-05  6.479977576E-06  3.371494716E-05  1.238739894E-05  5.154619645E-06  7.528843066E-06  1.984639251E-06
2.740000000E+03  1.520593079E+00  4.866295995E-05  3.163327861E-04  5.306312036E-05  7.507509741E-05  3.431545819E-05  6.541671892E-06  3.417319205E-05  1.247030685E-05  5.187403847E-06  7.496497410E-06  2.011141774E-06
2.741000000E+03  1.520543506E+00  4.879724218E-05  3.167629227E-04  5.320646498E-05  7.449716654E-05  3.445959902E-05  6.607233127E-06  3.461911729E-05  1.253520132E-05  5.213624191E-06  7.462376820E-06  2.040399032E-06
2.742000000E+03  1.520493896E+00  4.895281684E-05  3.171869471E-04  5.333966803E-05  7.390948968E-05  3.460686688E-05  6.677198376E-06  3.505220840E-05  1.258079624E-05  5.235840195E-06  7.426723045E-06  2.069923999E-06
2.743000000E+03  1.520444248E+00  4.913023533E-05  3.176021302E-04  5.346237379E-05  7.331291854E-05  3.475658637E-05  6.751937366E-06  3.547057178E-05  1.260601680E-05  5.255451747E-06  7.390470164E-06  2.097575561E-06
2.744000000E+03  1.520394558E+00  4.932974371E-05  3.180065138E-04  5.357729178E-05  7.270755029E-05  3.490716028E-05  6.831523537E-06  3.587137637E-05  1.260970958E-05  5.272498737E-06  7.354482053E-06  2.121576031E-06
2.745000000E+03  1.520344824E+00  4.955046570E-05  3.183991106E-04  5.368922938E-05  7.209298182E-05  3.505648568E-05  6.915961459E-06  3.625225651E-05  1.259090220E-05  5.285986179E-06  7.319337163E-06  2.140706572E-06
2.746000000E+03  1.520295039E+00  4.978992003E-05  3.187797655E-04  5.380384849E-05  7.146882891E-05  3.520249621E-05  7.005186700E-06  3.661240970E-05  1.254919622E-05  5.294658976E-06  7.285163847E-06  2.154323039E-06
2.747000000E+03  1.520245198E+00  5.004401464E-05  3.191486979E-04  5.392653307E-05  7.083521346E-05  3.534363027E-05  7.098820205E-06  3.695256315E-05  1.248429240E-05  5.297718276E-06  7.250986734E-06  2.162031045E-06
2.748000000E+03  1.520195295E+00  5.030755939E-05  3.195058865E-04  5.406171108E-05  7.019306420E-05  3.547915503E-05  7.196372670E-06  3.727504366E-05  1.239662679E-05  5.295192660E-06  7.215213924E-06  2.163673378E-06
2.749000000E+03  1.520145326E+00  5.057509245E-05  3.198505492E-04  5.421263223E-05  6.954416954E-05  3.560917025E-05  7.297028968E-06  3.758302123E-05  1.228774708E-05  5.287798444E-06  7.176035224E-06  2.159275135E-06
2.750000000E+03  1.520095286E+00  5.084170497E-05  3.201810095E-04  5.438152016E-05  6.889098323E-05  3.573424805E-05  7.399577772E-06  3.787975776E-05  1.216048807E-05  5.276524983E-06  7.131897750E-06  2.149150812E-06
