       time
total_abl_r
total_abl_n
   2760    1954.000  0.392758E+25  0.443061E+22
   2761    1954.200  0.392368E+25  0.443088E+22
   2762    1954.400  0.391986E+25  0.443116E+22
   2763    1954.600  0.391611E+25  0.443143E+22
   2764    1954.800  0.391243E+25  0.443171E+22
   2765    1955.000  0.390878E+25  0.443198E+22
   2766    1955.200  0.390527E+25  0.443226E+22
   2767    1955.400  0.390181E+25  0.443253E+22
   2768    1955.600  0.389848E+25  0.443281E+22
   2769    1955.800  0.389520E+25  0.443308E+22
   2770    1956.000  0.389205E+25  0.443335E+22
   2771    1956.200  0.388895E+25  0.443363E+22
   2772    1956.400  0.388594E+25  0.443390E+22
   2773    1956.600  0.388304E+25  0.443417E+22
   2774    1956.800  0.388023E+25  0.443444E+22
   2775    1957.000  0.387754E+25  0.443472E+22
   2776    1957.200  0.387494E+25  0.443499E+22
   2777    1957.400  0.387241E+25  0.443526E+22
   2778    1957.600  0.386994E+25  0.443553E+22
   2779    1957.800  0.386758E+25  0.443580E+22
   2780    1958.000  0.386534E+25  0.443608E+22
   2781    1958.200  0.386319E+25  0.443635E+22
   2782    1958.400  0.386114E+25  0.443662E+22
   2783    1958.600  0.385918E+25  0.443689E+22
   2784    1958.800  0.385732E+25  0.443716E+22
   2785    1959.000  0.385557E+25  0.443743E+22
   2786    1959.200  0.385392E+25  0.443770E+22
   2787    1959.400  0.385239E+25  0.443797E+22
   2788    1959.600  0.385097E+25  0.443824E+22
   2789    1959.800  0.384967E+25  0.443851E+22
   2790    1960.000  0.384848E+25  0.443878E+22
   2791    1960.200  0.384740E+25  0.443905E+22
   2792    1960.400  0.384644E+25  0.443932E+22
   2793    1960.600  0.384558E+25  0.443959E+22
   2794    1960.800  0.384483E+25  0.443986E+22
   2795    1961.000  0.384419E+25  0.444013E+22
   2796    1961.200  0.384365E+25  0.444040E+22
   2797    1961.400  0.384320E+25  0.444067E+22
   2798    1961.600  0.384285E+25  0.444094E+22
   2799    1961.800  0.384260E+25  0.444121E+22
   2800    1962.000  0.384242E+25  0.444148E+22
   2801    1962.200  0.384233E+25  0.444175E+22
   2802    1962.400  0.384233E+25  0.444202E+22
   2803    1962.600  0.384242E+25  0.444229E+22
   2804    1962.800  0.384258E+25  0.444256E+22
   2805    1963.000  0.384282E+25  0.444283E+22
   2806    1963.200  0.384314E+25  0.444310E+22
   2807    1963.400  0.384354E+25  0.444337E+22
   2808    1963.600  0.384403E+25  0.444364E+22
   2809    1963.800  0.384461E+25  0.444391E+22
   2810    1964.000  0.384527E+25  0.444418E+22
   2811    1964.200  0.384603E+25  0.444445E+22
   2812    1964.400  0.384687E+25  0.444472E+22
   2813    1964.600  0.384781E+25  0.444499E+22
   2814    1964.800  0.384885E+25  0.444526E+22
   2815    1965.000  0.385001E+25  0.444553E+22
   2816    1965.200  0.385126E+25  0.444580E+22
   2817    1965.400  0.385262E+25  0.444607E+22
   2818    1965.600  0.385409E+25  0.444634E+22
   2819    1965.800  0.385568E+25  0.444661E+22
   2820    1966.000  0.385737E+25  0.444688E+22
   2821    1966.200  0.385919E+25  0.444715E+22
   2822    1966.400  0.386111E+25  0.444742E+22
   2823    1966.600  0.386315E+25  0.444769E+22
   2824    1966.800  0.386530E+25  0.444796E+22
   2825    1967.000  0.386754E+25  0.444823E+22
   2826    1967.200  0.386989E+25  0.444850E+22
   2827    1967.400  0.387233E+25  0.444878E+22
   2828    1967.600  0.387484E+25  0.444905E+22
   2829    1967.800  0.387743E+25  0.444932E+22
   2830    1968.000  0.388009E+25  0.444959E+22
   2831    1968.200  0.388280E+25  0.444986E+22
   2832    1968.400  0.388557E+25  0.445014E+22
   2833    1968.600  0.388839E+25  0.445041E+22
   2834    1968.800  0.389125E+25  0.445068E+22
   2835    1969.000  0.389415E+25  0.445096E+22
   2836    1969.200  0.389708E+25  0.445123E+22
   2837    1969.400  0.390004E+25  0.445150E+22
   2838    1969.600  0.390301E+25  0.445178E+22
   2839    1969.800  0.390599E+25  0.445205E+22
   2840    1970.000  0.390898E+25  0.445232E+22
   2841    1970.200  0.391196E+25  0.445260E+22
   2842    1970.400  0.391494E+25  0.445287E+22
   2843    1970.600  0.391791E+25  0.445315E+22
   2844    1970.800  0.392085E+25  0.445342E+22
   2845    1971.000  0.392377E+25  0.445370E+22
   2846    1971.200  0.392666E+25  0.445397E+22
   2847    1971.400  0.392951E+25  0.445425E+22
   2848    1971.600  0.393233E+25  0.445452E+22
   2849    1971.800  0.393512E+25  0.445480E+22
   2850    1972.000  0.393786E+25  0.445508E+22
   2851    1972.200  0.394057E+25  0.445535E+22
   2852    1972.400  0.394325E+25  0.445563E+22
   2853    1972.600  0.394591E+25  0.445591E+22
   2854    1972.800  0.394854E+25  0.445618E+22
   2855    1973.000  0.395115E+25  0.445646E+22
   2856    1973.200  0.395372E+25  0.445674E+22
   2857    1973.400  0.395627E+25  0.445701E+22
   2858    1973.600  0.395879E+25  0.445729E+22
   2859    1973.800  0.396129E+25  0.445757E+22
   2860    1974.000  0.396377E+25  0.445785E+22
   2861    1975.000  0.396757E+25  0.445924E+22
   2862    1976.000  0.397919E+25  0.446063E+22
   2863    1977.000  0.399137E+25  0.446203E+22
   2864    1978.000  0.400178E+25  0.446343E+22
   2865    1979.000  0.400942E+25  0.446483E+22
   2866    1980.000  0.401362E+25  0.446624E+22
   2867    1981.000  0.401400E+25  0.446765E+22
   2868    1982.000  0.401064E+25  0.446906E+22
   2869    1983.000  0.400400E+25  0.447046E+22
   2870    1984.000  0.399483E+25  0.447187E+22
   2871    1985.000  0.398393E+25  0.447327E+22
   2872    1986.000  0.397202E+25  0.447467E+22
   2873    1987.000  0.395975E+25  0.447606E+22
   2874    1988.000  0.394747E+25  0.447745E+22
   2875    1989.000  0.393561E+25  0.447884E+22
   2876    1990.000  0.392435E+25  0.448022E+22
   2877    1991.000  0.391372E+25  0.448159E+22
   2878    1992.000  0.390356E+25  0.448297E+22
   2879    1993.000  0.389351E+25  0.448434E+22
   2880    1994.000  0.388326E+25  0.448570E+22
   2881    1995.000  0.387235E+25  0.448707E+22
   2882    1996.000  0.386032E+25  0.448842E+22
   2883    1997.000  0.384696E+25  0.448978E+22
   2884    1998.000  0.383198E+25  0.449113E+22
   2885    1999.000  0.381536E+25  0.449247E+22
   2886    2000.000  0.379715E+25  0.449381E+22
   2887    2001.000  0.377752E+25  0.449514E+22
   2888    2002.000  0.375662E+25  0.449647E+22
   2889    2003.000  0.373460E+25  0.449779E+22
   2890    2004.000  0.371153E+25  0.449910E+22
   2891    2005.000  0.368738E+25  0.450040E+22
   2892    2006.000  0.366212E+25  0.450169E+22
   2893    2007.000  0.363582E+25  0.450298E+22
   2894    2008.000  0.360878E+25  0.450425E+22
   2895    2009.000  0.358150E+25  0.450552E+22
   2896    2010.000  0.355448E+25  0.450678E+22
   2897    2011.000  0.352806E+25  0.450802E+22
   2898    2012.000  0.350228E+25  0.450926E+22
   2899    2013.000  0.347693E+25  0.451049E+22
   2900    2014.000  0.345168E+25  0.451171E+22
   2901    2014.200  0.342640E+25  0.451195E+22
   2902    2014.400  0.341450E+25  0.451219E+22
   2903    2014.600  0.340706E+25  0.451243E+22
   2904    2014.800  0.340117E+25  0.451267E+22
   2905    2015.000  0.339586E+25  0.451291E+22
   2906    2015.200  0.339076E+25  0.451315E+22
   2907    2015.400  0.338575E+25  0.451339E+22
   2908    2015.600  0.338078E+25  0.451363E+22
   2909    2015.800  0.337581E+25  0.451386E+22
   2910    2016.000  0.337084E+25  0.451410E+22
   2911    2016.200  0.336587E+25  0.451434E+22
   2912    2016.400  0.336090E+25  0.451457E+22
   2913    2016.600  0.335593E+25  0.451481E+22
   2914    2016.800  0.335096E+25  0.451504E+22
   2915    2017.000  0.334600E+25  0.451528E+22
   2916    2017.200  0.334105E+25  0.451551E+22
   2917    2017.400  0.333612E+25  0.451575E+22
   2918    2017.600  0.333121E+25  0.451598E+22
   2919    2017.800  0.332632E+25  0.451622E+22
   2920    2018.000  0.332145E+25  0.451645E+22
   2921    2018.200  0.331662E+25  0.451668E+22
   2922    2018.400  0.331181E+25  0.451692E+22
   2923    2018.600  0.330703E+25  0.451715E+22
   2924    2018.800  0.330228E+25  0.451738E+22
   2925    2019.000  0.329755E+25  0.451761E+22
   2926    2019.200  0.329285E+25  0.451784E+22
   2927    2019.400  0.328818E+25  0.451807E+22
   2928    2019.600  0.328354E+25  0.451830E+22
   2929    2019.800  0.327892E+25  0.451853E+22
   2930    2020.000  0.327433E+25  0.451877E+22
   2931    2020.200  0.326977E+25  0.451899E+22
   2932    2020.400  0.326524E+25  0.451922E+22
   2933    2020.600  0.326074E+25  0.451945E+22
   2934    2020.800  0.325626E+25  0.451968E+22
   2935    2021.000  0.325182E+25  0.451991E+22
   2936    2021.200  0.324741E+25  0.452014E+22
   2937    2021.400  0.324303E+25  0.452037E+22
   2938    2021.600  0.323867E+25  0.452059E+22
   2939    2021.800  0.323435E+25  0.452082E+22
   2940    2022.000  0.323005E+25  0.452105E+22
   2941    2022.200  0.322577E+25  0.452128E+22
   2942    2022.400  0.322153E+25  0.452150E+22
   2943    2022.600  0.321730E+25  0.452173E+22
   2944    2022.800  0.321310E+25  0.452195E+22
   2945    2023.000  0.320892E+25  0.452218E+22
   2946    2023.200  0.320476E+25  0.452240E+22
   2947    2023.400  0.320062E+25  0.452263E+22
   2948    2023.600  0.319650E+25  0.452285E+22
   2949    2023.800  0.319241E+25  0.452308E+22
   2950    2024.000  0.318834E+25  0.452330E+22
   2951    2024.200  0.318430E+25  0.452353E+22
   2952    2024.400  0.318029E+25  0.452375E+22
   2953    2024.600  0.317631E+25  0.452397E+22
   2954    2024.800  0.317236E+25  0.452420E+22
   2955    2025.000  0.316845E+25  0.452442E+22
   2956    2025.200  0.316458E+25  0.452464E+22
   2957    2025.400  0.316075E+25  0.452486E+22
   2958    2025.600  0.315697E+25  0.452508E+22
   2959    2025.800  0.315324E+25  0.452531E+22
   2960    2026.000  0.314956E+25  0.452553E+22
   2961    2026.200  0.314594E+25  0.452575E+22
   2962    2026.400  0.314237E+25  0.452597E+22
   2963    2026.600  0.313886E+25  0.452619E+22
   2964    2026.800  0.313540E+25  0.452641E+22
   2965    2027.000  0.313201E+25  0.452663E+22
   2966    2027.200  0.312867E+25  0.452685E+22
   2967    2027.400  0.312539E+25  0.452707E+22
   2968    2027.600  0.312218E+25  0.452729E+22
   2969    2027.800  0.311903E+25  0.452751E+22
   2970    2028.000  0.311594E+25  0.452773E+22
   2971    2028.200  0.311293E+25  0.452794E+22
   2972    2028.400  0.310998E+25  0.452816E+22
   2973    2028.600  0.310710E+25  0.452838E+22
   2974    2028.800  0.310429E+25  0.452860E+22
   2975    2029.000  0.310155E+25  0.452882E+22
   2976    2029.200  0.309889E+25  0.452904E+22
   2977    2029.400  0.309630E+25  0.452925E+22
   2978    2029.600  0.309378E+25  0.452947E+22
   2979    2029.800  0.309133E+25  0.452969E+22
   2980    2030.000  0.308896E+25  0.452990E+22
   2981    2030.200  0.308665E+25  0.453012E+22
   2982    2030.400  0.308441E+25  0.453034E+22
   2983    2030.600  0.308223E+25  0.453055E+22
   2984    2030.800  0.308012E+25  0.453077E+22
   2985    2031.000  0.307808E+25  0.453099E+22
   2986    2031.200  0.307610E+25  0.453120E+22
   2987    2031.400  0.307418E+25  0.453142E+22
   2988    2031.600  0.307232E+25  0.453163E+22
   2989    2031.800  0.307053E+25  0.453185E+22
   2990    2032.000  0.306879E+25  0.453206E+22
   2991    2032.200  0.306712E+25  0.453228E+22
   2992    2032.400  0.306551E+25  0.453250E+22
   2993    2032.600  0.306397E+25  0.453271E+22
   2994    2032.800  0.306249E+25  0.453293E+22
   2995    2033.000  0.306107E+25  0.453314E+22
   2996    2033.200  0.305972E+25  0.453336E+22
   2997    2033.400  0.305844E+25  0.453357E+22
   2998    2033.600  0.305723E+25  0.453378E+22
   2999    2033.800  0.305609E+25  0.453400E+22
   3000    2034.000  0.305503E+25  0.453421E+22
   3001    2034.200  0.305403E+25  0.453443E+22
   3002    2034.400  0.305310E+25  0.453464E+22
   3003    2034.600  0.305225E+25  0.453486E+22
   3004    2034.800  0.305148E+25  0.453507E+22
   3005    2035.000  0.305078E+25  0.453529E+22
   3006    2035.200  0.305016E+25  0.453550E+22
   3007    2035.400  0.304962E+25  0.453571E+22
   3008    2035.600  0.304915E+25  0.453593E+22
   3009    2035.800  0.304876E+25  0.453614E+22
   3010    2036.000  0.304843E+25  0.453636E+22
   3011    2036.200  0.304818E+25  0.453657E+22
   3012    2036.400  0.304799E+25  0.453678E+22
   3013    2036.600  0.304786E+25  0.453700E+22
   3014    2036.800  0.304780E+25  0.453721E+22
   3015    2037.000  0.304780E+25  0.453742E+22
   3016    2037.200  0.304786E+25  0.453764E+22
   3017    2037.400  0.304796E+25  0.453785E+22
   3018    2037.600  0.304812E+25  0.453807E+22
   3019    2037.800  0.304833E+25  0.453828E+22
   3020    2038.000  0.304858E+25  0.453849E+22
   3021    2038.200  0.304887E+25  0.453871E+22
   3022    2038.400  0.304920E+25  0.453892E+22
   3023    2038.600  0.304957E+25  0.453914E+22
   3024    2038.800  0.304997E+25  0.453935E+22
   3025    2039.000  0.305041E+25  0.453956E+22
   3026    2039.200  0.305087E+25  0.453978E+22
   3027    2039.400  0.305135E+25  0.453999E+22
   3028    2039.600  0.305185E+25  0.454021E+22
   3029    2039.800  0.305236E+25  0.454042E+22
   3030    2040.000  0.305287E+25  0.454063E+22
   3031    2040.200  0.305339E+25  0.454085E+22
   3032    2040.400  0.305390E+25  0.454106E+22
   3033    2040.600  0.305440E+25  0.454128E+22
   3034    2040.800  0.305489E+25  0.454149E+22
   3035    2041.000  0.305536E+25  0.454171E+22
   3036    2041.200  0.305582E+25  0.454192E+22
   3037    2041.400  0.305625E+25  0.454214E+22
   3038    2041.600  0.305667E+25  0.454235E+22
   3039    2041.800  0.305707E+25  0.454256E+22
   3040    2042.000  0.305745E+25  0.454278E+22
   3041    2042.200  0.305781E+25  0.454299E+22
   3042    2042.400  0.305816E+25  0.454321E+22
   3043    2042.600  0.305850E+25  0.454342E+22
   3044    2042.800  0.305883E+25  0.454364E+22
   3045    2043.000  0.305915E+25  0.454385E+22
   3046    2043.200  0.305948E+25  0.454407E+22
   3047    2043.400  0.305980E+25  0.454428E+22
   3048    2043.600  0.306012E+25  0.454450E+22
   3049    2043.800  0.306046E+25  0.454471E+22
   3050    2044.000  0.306080E+25  0.454493E+22
   3051    2044.200  0.306115E+25  0.454514E+22
   3052    2044.400  0.306152E+25  0.454535E+22
   3053    2044.600  0.306190E+25  0.454557E+22
   3054    2044.800  0.306230E+25  0.454578E+22
   3055    2045.000  0.306271E+25  0.454600E+22
   3056    2045.200  0.306316E+25  0.454621E+22
   3057    2045.400  0.306362E+25  0.454643E+22
   3058    2045.600  0.306412E+25  0.454664E+22
   3059    2045.800  0.306465E+25  0.454686E+22
   3060    2046.000  0.306522E+25  0.454707E+22
   3061    2046.200  0.306582E+25  0.454729E+22
   3062    2046.400  0.306647E+25  0.454750E+22
   3063    2046.600  0.306716E+25  0.454772E+22
   3064    2046.800  0.306790E+25  0.454794E+22
   3065    2047.000  0.306869E+25  0.454815E+22
   3066    2047.200  0.306951E+25  0.454837E+22
   3067    2047.400  0.307038E+25  0.454858E+22
   3068    2047.600  0.307129E+25  0.454880E+22
   3069    2047.800  0.307224E+25  0.454901E+22
   3070    2048.000  0.307321E+25  0.454923E+22
   3071    2048.200  0.307421E+25  0.454944E+22
   3072    2048.400  0.307523E+25  0.454966E+22
   3073    2048.600  0.307626E+25  0.454987E+22
   3074    2048.800  0.307731E+25  0.455009E+22
   3075    2049.000  0.307836E+25  0.455031E+22
   3076    2049.200  0.307941E+25  0.455052E+22
   3077    2049.400  0.308047E+25  0.455074E+22
   3078    2049.600  0.308152E+25  0.455096E+22
   3079    2049.800  0.308256E+25  0.455117E+22
   3080    2050.000  0.308360E+25  0.455139E+22
   3081    2050.200  0.308464E+25  0.455160E+22
   3082    2050.400  0.308567E+25  0.455182E+22
   3083    2050.600  0.308668E+25  0.455204E+22
   3084    2050.800  0.308770E+25  0.455225E+22
   3085    2051.000  0.308870E+25  0.455247E+22
   3086    2051.200  0.308970E+25  0.455269E+22
   3087    2051.400  0.309069E+25  0.455290E+22
   3088    2051.600  0.309168E+25  0.455312E+22
   3089    2051.800  0.309265E+25  0.455334E+22
   3090    2052.000  0.309363E+25  0.455355E+22
   3091    2052.200  0.309459E+25  0.455377E+22
   3092    2052.400  0.309555E+25  0.455399E+22
   3093    2052.600  0.309650E+25  0.455421E+22
   3094    2052.800  0.309745E+25  0.455442E+22
   3095    2053.000  0.309839E+25  0.455464E+22
   3096    2053.200  0.309932E+25  0.455486E+22
   3097    2053.400  0.310026E+25  0.455508E+22
   3098    2053.600  0.310119E+25  0.455529E+22
   3099    2053.800  0.310213E+25  0.455551E+22
   3100    2054.000  0.310307E+25  0.455573E+22
   3101    2054.200  0.310401E+25  0.455595E+22
   3102    2054.400  0.310497E+25  0.455616E+22
   3103    2054.600  0.310593E+25  0.455638E+22
   3104    2054.800  0.310691E+25  0.455660E+22
   3105    2055.000  0.310790E+25  0.455682E+22
   3106    2055.200  0.310890E+25  0.455704E+22
   3107    2055.400  0.310990E+25  0.455725E+22
   3108    2055.600  0.311091E+25  0.455747E+22
   3109    2055.800  0.311192E+25  0.455769E+22
   3110    2056.000  0.311293E+25  0.455791E+22
   3111    2056.200  0.311392E+25  0.455813E+22
   3112    2056.400  0.311490E+25  0.455835E+22
   3113    2056.600  0.311585E+25  0.455856E+22
   3114    2056.800  0.311677E+25  0.455878E+22
   3115    2057.000  0.311767E+25  0.455900E+22
   3116    2057.200  0.311853E+25  0.455922E+22
   3117    2057.400  0.311936E+25  0.455944E+22
   3118    2057.600  0.312015E+25  0.455966E+22
   3119    2057.800  0.312090E+25  0.455988E+22
   3120    2058.000  0.312163E+25  0.456010E+22
   3121    2058.200  0.312232E+25  0.456032E+22
   3122    2058.400  0.312297E+25  0.456054E+22
   3123    2058.600  0.312359E+25  0.456075E+22
   3124    2058.800  0.312419E+25  0.456097E+22
   3125    2059.000  0.312474E+25  0.456119E+22
   3126    2059.200  0.312527E+25  0.456141E+22
   3127    2059.400  0.312576E+25  0.456163E+22
   3128    2059.600  0.312623E+25  0.456185E+22
   3129    2059.800  0.312666E+25  0.456207E+22
   3130    2060.000  0.312707E+25  0.456229E+22
   3131    2060.200  0.312746E+25  0.456251E+22
   3132    2060.400  0.312782E+25  0.456273E+22
   3133    2060.600  0.312818E+25  0.456295E+22
   3134    2060.800  0.312853E+25  0.456317E+22
   3135    2061.000  0.312888E+25  0.456339E+22
   3136    2061.200  0.312924E+25  0.456361E+22
   3137    2061.400  0.312962E+25  0.456383E+22
   3138    2061.600  0.313003E+25  0.456405E+22
