%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.489000000E+04  7.692212439E-01  3.002893641E-04  8.019467109E-06  2.813876090E-06  2.952773911E-06  2.805369997E-06  8.694771896E-06  6.714764450E-07  3.108264086E-07  2.375879063E-07  4.173431066E-07  3.775645993E-07
2.491000000E+04  7.683927946E-01  2.987734832E-04  7.897739679E-06  2.767215495E-06  2.975428215E-06  2.790857829E-06  8.663688494E-06  6.848881164E-07  3.254460438E-07  2.390439378E-07  4.251549505E-07  3.722167553E-07
2.493000000E+04  7.675654141E-01  2.972511571E-04  7.780808320E-06  2.723131647E-06  2.999416858E-06  2.765146196E-06  8.633334540E-06  7.001403313E-07  3.391356775E-07  2.407887960E-07  4.323195896E-07  3.656834831E-07
2.495000000E+04  7.667391090E-01  2.957201926E-04  7.668250712E-06  2.682484900E-06  3.024539224E-06  2.727737604E-06  8.604238958E-06  7.169255100E-07  3.510059737E-07  2.427847659E-07  4.386476075E-07  3.582066318E-07
2.497000000E+04  7.659138860E-01  2.941785482E-04  7.559585422E-06  2.646063011E-06  3.050651869E-06  2.678521640E-06  8.576879032E-06  7.348166035E-07  3.602470881E-07  2.449859407E-07  4.440211367E-07  3.500386277E-07
2.499000000E+04  7.650897516E-01  2.926244975E-04  7.454279527E-06  2.614538361E-06  3.077695417E-06  2.617763815E-06  8.551619392E-06  7.532559443E-07  3.662194479E-07  2.473428574E-07  4.484158053E-07  3.414038096E-07
2.501000000E+04  7.642667118E-01  2.910567614E-04  7.351755526E-06  2.588439346E-06  3.105709392E-06  2.546072114E-06  8.528662305E-06  7.715641564E-07  3.685328033E-07  2.498068156E-07  4.519036870E-07  3.324679207E-07
2.503000000E+04  7.634447721E-01  2.894746451E-04  7.251408380E-06  2.568139639E-06  3.134827874E-06  2.464354119E-06  8.508015921E-06  7.889661624E-07  3.670973867E-07  2.523361344E-07  4.546372815E-07  3.233306394E-07
2.505000000E+04  7.626239368E-01  2.878781399E-04  7.152632748E-06  2.553865342E-06  3.165252979E-06  2.373776070E-06  8.489490962E-06  8.046350770E-07  3.621333886E-07  2.548973935E-07  4.568145844E-07  3.140426772E-07
2.507000000E+04  7.618042093E-01  2.862679728E-04  7.054863425E-06  2.545714871E-06  3.197206606E-06  2.275729163E-06  8.472726343E-06  8.177511334E-07  3.541357083E-07  2.574630974E-07  4.586346886E-07  3.046438451E-07
2.509000000E+04  7.609855917E-01  2.846455840E-04  6.957622525E-06  2.543687003E-06  3.230869445E-06  2.171800291E-06  8.457236348E-06  8.275678471E-07  3.437964302E-07  2.600018000E-07  4.602538445E-07  2.952030694E-07
2.511000000E+04  7.601680848E-01  2.830130382E-04  6.860573251E-06  2.547705564E-06  3.266316364E-06  2.063735692E-06  8.442466164E-06  8.334798140E-07  3.319055587E-07  2.624692937E-07  4.617545053E-07  2.858456586E-07
2.513000000E+04  7.593516882E-01  2.813728955E-04  6.763567813E-06  2.557635389E-06  3.303461720E-06  1.953386403E-06  8.427840717E-06  8.350835317E-07  3.192502191E-07  2.648042560E-07  4.631335081E-07  2.767534601E-07
2.515000000E+04  7.585364004E-01  2.797280577E-04  6.666678764E-06  2.573285956E-06  3.342024247E-06  1.842629251E-06  8.412797838E-06  8.322237179E-07  3.065319625E-07  2.669303023E-07  4.643094303E-07  2.681355857E-07
2.517000000E+04  7.577222188E-01  2.780815992E-04  6.570203151E-06  2.594403805E-06  3.381516765E-06  1.733268960E-06  8.396803964E-06  8.250158272E-07  2.943128354E-07  2.687634690E-07  4.651439865E-07  2.601798073E-07
2.519000000E+04  7.569091400E-01  2.764366540E-04  6.474635795E-06  2.620659313E-06  3.421260491E-06  1.626938646E-06  8.379354472E-06  8.138368722E-07  2.829946857E-07  2.702245848E-07  4.654713562E-07  2.530049840E-07
2.521000000E+04  7.560971600E-01  2.747962461E-04  6.380613224E-06  2.651633450E-06  3.460419394E-06  1.525015044E-06  8.359973930E-06  7.992786577E-07  2.728193853E-07  2.712473271E-07  4.651265794E-07  2.466276277E-07
2.523000000E+04  7.552862746E-01  2.731631946E-04  6.288841748E-06  2.686812836E-06  3.498046611E-06  1.428568129E-06  8.338216838E-06  7.820704105E-07  2.638881259E-07  2.717842119E-07  4.639698009E-07  2.409582406E-07
2.525000000E+04  7.544764794E-01  2.715400530E-04  6.200022823E-06  2.725596910E-06  3.533135879E-06  1.338350106E-06  8.313679666E-06  7.629842222E-07  2.561869573E-07  2.718059405E-07  4.619024093E-07  2.358240577E-07
2.527000000E+04  7.536677701E-01  2.699290343E-04  6.114791228E-06  2.767318410E-06  3.564668798E-06  1.254819280E-06  8.286029086E-06  7.427471002E-07  2.496130976E-07  2.712942909E-07  4.588727454E-07  2.310078342E-07
2.529000000E+04  7.528601433E-01  2.683320045E-04  6.033666577E-06  2.811280605E-06  3.591659984E-06  1.178187880E-06  8.255027443E-06  7.219674782E-07  2.440021232E-07  2.702358857E-07  4.548741897E-07  2.262904876E-07
2.531000000E+04  7.520535952E-01  2.667506383E-04  5.957034271E-06  2.856805222E-06  3.613196192E-06  1.108482629E-06  8.220553482E-06  7.010981692E-07  2.391604542E-07  2.686209612E-07  4.499421694E-07  2.214884282E-07
2.533000000E+04  7.512481223E-01  2.651863909E-04  5.885136279E-06  2.903274044E-06  3.628469564E-06  1.045594997E-06  8.182620338E-06  6.804317542E-07  2.348856559E-07  2.664406604E-07  4.441430165E-07  2.164714780E-07
2.535000000E+04  7.504437216E-01  2.636405650E-04  5.818078196E-06  2.950168321E-06  3.636811359E-06  9.893260364E-07  8.141372368E-06  6.601265129E-07  2.309906843E-07  2.636944729E-07  4.375673492E-07  2.111718672E-07
2.537000000E+04  7.496403902E-01  2.621144108E-04  5.755845224E-06  2.997092065E-06  3.637722309E-06  9.394194403E-07  8.097071553E-06  6.402501364E-07  2.273216552E-07  2.603975112E-07  4.303241723E-07  2.055818001E-07
2.539000000E+04  7.488381256E-01  2.606091889E-04  5.698322872E-06  3.043776466E-06  3.630898776E-06  8.955840120E-07  8.050074197E-06  6.208286725E-07  2.237681167E-07  2.565873964E-07  4.225370184E-07  1.997445620E-07
2.541000000E+04  7.480369248E-01  2.591262632E-04  5.645322200E-06  3.090068053E-06  3.616253783E-06  8.575111103E-07  8.000799229E-06  6.018864266E-07  2.202667423E-07  2.523298007E-07  4.143445543E-07  1.937432354E-07
2.543000000E+04  7.472367850E-01  2.576670635E-04  5.596607354E-06  3.135901367E-06  3.593923401E-06  8.248832169E-07  7.949705957E-06  5.834754488E-07  2.167963293E-07  2.477141217E-07  4.058915949E-07  1.876853501E-07
2.545000000E+04  7.464377034E-01  2.562330426E-04  5.551922292E-06  3.181269176E-06  3.564262273E-06  7.973834317E-07  7.897271961E-06  5.656864433E-07  2.133693769E-07  2.428471883E-07  3.973229517E-07  1.816900495E-07
2.547000000E+04  7.456396773E-01  2.548256456E-04  5.511014689E-06  3.226193068E-06  3.527824454E-06  7.747024082E-07  7.843975808E-06  5.486441130E-07  2.100216011E-07  2.378434494E-07  3.887766184E-07  1.758765512E-07
2.549000000E+04  7.448427038E-01  2.534462842E-04  5.473654770E-06  3.270697463E-06  3.485331561E-06  7.565426427E-07  7.790284031E-06  5.324929975E-07  2.068012593E-07  2.328143867E-07  3.803774388E-07  1.703547618E-07
2.551000000E+04  7.440467801E-01  2.520962933E-04  5.439647417E-06  3.314788865E-06  3.437630914E-06  7.426202889E-07  7.736642328E-06  5.173798998E-07  2.037600040E-07  2.278590023E-07  3.722315482E-07  1.652184893E-07
2.553000000E+04  7.432519035E-01  2.507768972E-04  5.408837479E-06  3.358441673E-06  3.385649343E-06  7.326655938E-07  7.683468137E-06  5.034373225E-07  2.009461977E-07  2.230573073E-07  3.644234475E-07  1.605416254E-07
2.555000000E+04  7.424580713E-01  2.494891847E-04  5.381110825E-06  3.401590198E-06  3.330347485E-06  7.264224690E-07  7.631143550E-06  4.907716015E-07  1.984006324E-07  2.184669930E-07  3.570151889E-07  1.563767866E-07
2.557000000E+04  7.416652808E-01  2.482340923E-04  5.356393859E-06  3.444125959E-06  3.272678231E-06  7.236475834E-07  7.580007809E-06  4.794574057E-07  1.961542898E-07  2.141228772E-07  3.500468890E-07  1.527559242E-07
2.559000000E+04  7.408735292E-01  2.470124078E-04  5.334649887E-06  3.485899674E-06  3.213554863E-06  7.241106212E-07  7.530345942E-06  4.695368823E-07  1.942274399E-07  2.100399695E-07  3.435400385E-07  1.496927505E-07
2.561000000E+04  7.400828141E-01  2.458247482E-04  5.315875196E-06  3.526725943E-06  3.153825247E-06  7.275945487E-07  7.482379344E-06  4.610241485E-07  1.926299096E-07  2.062165656E-07  3.374987183E-07  1.471858401E-07
2.563000000E+04  7.392931329E-01  2.446716006E-04  5.300092856E-06  3.566392302E-06  3.094259415E-06  7.338988340E-07  7.436250040E-06  4.539084300E-07  1.913606942E-07  2.026408527E-07  3.319162116E-07  1.452231852E-07
2.565000000E+04  7.385044827E-01  2.435532994E-04  5.287343980E-06  3.604666469E-06  3.035540768E-06  7.428417901E-07  7.392011627E-06  4.481613451E-07  1.904090898E-07  1.992948636E-07  3.267761139E-07  1.437856940E-07
2.567000000E+04  7.377168608E-01  2.424700327E-04  5.277681007E-06  3.641305144E-06  2.978263850E-06  7.542635725E-07  7.349622186E-06  4.437431966E-07  1.897560769E-07  1.961591341E-07  3.220552770E-07  1.428509850E-07
2.569000000E+04  7.369302645E-01  2.414218553E-04  5.271158557E-06  3.676063800E-06  2.922938903E-06  7.680299229E-07  7.308942064E-06  4.406083370E-07  1.893754272E-07  1.932168705E-07  3.177277254E-07  1.423966267E-07
2.571000000E+04  7.361446912E-01  2.404087110E-04  5.267827454E-06  3.708704717E-06  2.869996178E-06  7.840343467E-07  7.269739924E-06  4.387105090E-07  1.892354550E-07  1.904570278E-07  3.137667288E-07  1.424024678E-07
2.573000000E+04  7.353601383E-01  2.394304439E-04  5.267728701E-06  3.739003144E-06  2.819792955E-06  8.021997616E-07  7.231706427E-06  4.380074385E-07  1.893007387E-07  1.878768564E-07  3.101471002E-07  1.428521444E-07
2.575000000E+04  7.345766029E-01  2.384868101E-04  5.270889194E-06  3.766751923E-06  2.772619527E-06  8.224785846E-07  7.194475623E-06  4.384645032E-07  1.895345111E-07  1.854836274E-07  3.068463921E-07  1.437338670E-07
2.577000000E+04  7.337940823E-01  2.375774903E-04  5.277317916E-06  3.791764518E-06  2.728704907E-06  8.448516544E-07  7.157650735E-06  4.400570765E-07  1.899011547E-07  1.832960463E-07  3.038465197E-07  1.450407736E-07
2.579000000E+04  7.330125739E-01  2.367020823E-04  5.287007700E-06  3.813876730E-06  2.688218160E-06  8.693243297E-07  7.120838663E-06  4.427736365E-07  1.903683982E-07  1.813432289E-07  3.011320350E-07  1.467698758E-07
2.581000000E+04  7.322320750E-01  2.358601364E-04  5.299929629E-06  3.832950466E-06  2.651276436E-06  8.959238509E-07  7.083676459E-06  4.466152654E-07  1.909095625E-07  1.796663668E-07  2.986940938E-07  1.489223774E-07
2.583000000E+04  7.314525831E-01  2.350511474E-04  5.316035022E-06  3.848872671E-06  2.617943478E-06  9.246935345E-07  7.045862282E-06  4.515962471E-07  1.915057276E-07  1.783168012E-07  2.965278864E-07  1.515020881E-07
2.585000000E+04  7.306740952E-01  2.342745946E-04  5.335253625E-06  3.861556544E-06  2.588234527E-06  9.556880978E-07  7.007176490E-06  4.577418081E-07  1.921467113E-07  1.773553969E-07  2.946350225E-07  1.545149997E-07
2.587000000E+04  7.298966091E-01  2.335299303E-04  5.357495845E-06  3.870939964E-06  2.562114937E-06  9.889668615E-07  6.967501105E-06  4.650875791E-07  1.928321591E-07  1.768499613E-07  2.930212884E-07  1.579675164E-07
2.589000000E+04  7.291201219E-01  2.328166293E-04  5.382651377E-06  3.876986555E-06  2.539505018E-06  1.024588391E-06  6.926827297E-06  4.736758653E-07  1.935706998E-07  1.768736073E-07  2.916989378E-07  1.618660341E-07
2.591000000E+04  7.283446313E-01  2.321341830E-04  5.410588715E-06  3.879683656E-06  2.520280750E-06  1.062604289E-06  6.885256404E-06  4.835544093E-07  1.943804428E-07  1.775024147E-07  2.906859439E-07  1.662159978E-07
2.593000000E+04  7.275701346E-01  2.314821231E-04  5.441157028E-06  3.879040520E-06  2.504276530E-06  1.103053196E-06  6.842994478E-06  4.947723763E-07  1.952870758E-07  1.788122451E-07  2.900056176E-07  1.710208187E-07
2.595000000E+04  7.267966294E-01  2.308600339E-04  5.474185427E-06  3.875086831E-06  2.491289108E-06  1.145955330E-06  6.800338802E-06  5.073774783E-07  1.963220334E-07  1.808759118E-07  2.896865338E-07  1.762811498E-07
2.597000000E+04  7.260241132E-01  2.302675736E-04  5.509483269E-06  3.867870097E-06  2.481081300E-06  1.191306671E-06  6.757658966E-06  5.214123189E-07  1.975203296E-07  1.837601538E-07  2.897620262E-07  1.819943038E-07
2.599000000E+04  7.252525838E-01  2.297044770E-04  5.546839475E-06  3.857452172E-06  2.473387527E-06  1.239073631E-06  6.715373896E-06  5.369100303E-07  1.989180502E-07  1.875220582E-07  2.902693061E-07  1.881538376E-07
2.601000000E+04  7.244820384E-01  2.291705980E-04  5.586023048E-06  3.843905124E-06  2.467919666E-06  1.289187435E-06  6.673925638E-06  5.538883922E-07  2.005492338E-07  1.922050854E-07  2.912481408E-07  1.947492851E-07
2.603000000E+04  7.237124751E-01  2.286658746E-04  5.626783588E-06  3.827307699E-06  2.464374163E-06  1.341539072E-06  6.633755386E-06  5.723466042E-07  2.024443240E-07  1.978354245E-07  2.927378828E-07  2.017659879E-07
2.605000000E+04  7.229438917E-01  2.281903716E-04  5.668852083E-06  3.807740934E-06  2.462439931E-06  1.395974357E-06  6.595274826E-06  5.922562966E-07  2.046255901E-07  2.044164021E-07  2.947757137E-07  2.091855006E-07
2.607000000E+04  7.221762860E-01  2.277443019E-04  5.711943771E-06  3.785283122E-06  2.461806605E-06  1.452289316E-06  6.558842026E-06  6.135532619E-07  2.071033665E-07  2.119224487E-07  2.973917729E-07  2.169857358E-07
2.609000000E+04  7.214096561E-01  2.273280266E-04  5.755759732E-06  3.760006226E-06  2.462176426E-06  1.510228241E-06  6.524738624E-06  6.361312213E-07  2.098741250E-07  2.202937886E-07  3.006052725E-07  2.251421598E-07
2.611000000E+04  7.206439999E-01  2.269420669E-04  5.799993262E-06  3.731969587E-06  2.463273095E-06  1.569482454E-06  6.493151112E-06  6.598313356E-07  2.129167297E-07  2.294290913E-07  3.044169402E-07  2.336281117E-07
2.613000000E+04  7.198793156E-01  2.265870667E-04  5.844338040E-06  3.701216510E-06  2.464851270E-06  1.629693580E-06  6.464158122E-06  6.844352373E-07  2.161899654E-07  2.391794460E-07  3.088005335E-07  2.424154696E-07
2.615000000E+04  7.191156009E-01  2.262638453E-04  5.888497750E-06  3.667771643E-06  2.466706512E-06  1.690460317E-06  6.437719770E-06  7.096575420E-07  2.196313333E-07  2.493427802E-07  3.136976198E-07  2.514761686E-07
2.617000000E+04  7.183528543E-01  2.259732899E-04  5.932199484E-06  3.631640598E-06  2.468680760E-06  1.751354479E-06  6.413681078E-06  7.351450028E-07  2.231570676E-07  2.596638003E-07  3.190065382E-07  2.607825555E-07
2.619000000E+04  7.175910743E-01  2.257163740E-04  5.975206999E-06  3.592808064E-06  2.470663898E-06  1.811936600E-06  6.391774232E-06  7.604746266E-07  2.266635824E-07  2.698348055E-07  3.245793768E-07  2.703084872E-07
2.621000000E+04  7.168302591E-01  2.254941497E-04  6.017336136E-06  3.551237956E-06  2.472591146E-06  1.871780489E-06  6.371632865E-06  7.851600527E-07  2.300317835E-07  2.795049965E-07  3.302206140E-07  2.800304227E-07
2.623000000E+04  7.160704072E-01  2.253076913E-04  6.058471581E-06  3.506872267E-06  2.474436070E-06  1.930501540E-06  6.352813897E-06  8.086639365E-07  2.331342845E-07  2.882972379E-07  3.356903049E-07  2.899278016E-07
2.625000000E+04  7.153115169E-01  2.251580247E-04  6.098579009E-06  3.459632667E-06  2.476197844E-06  1.987785076E-06  6.334825507E-06  8.304197389E-07  2.358479808E-07  2.958335130E-07  3.407162519E-07  2.999842598E-07
2.627000000E+04  7.145535864E-01  2.250460782E-04  6.137714714E-06  3.409420935E-06  2.477881549E-06  2.043410067E-06  6.317158774E-06  8.498610130E-07  2.380682281E-07  3.017672270E-07  3.450129503E-07  3.101885611E-07
2.629000000E+04  7.137966142E-01  2.249726337E-04  6.176029340E-06  3.356121643E-06  2.479477824E-06  2.097265187E-06  6.299321150E-06  8.664606356E-07  2.397252410E-07  3.058192461E-07  3.483083932E-07  3.205357866E-07
2.631000000E+04  7.130405983E-01  2.249382583E-04  6.213764309E-06  3.299607167E-06  2.480944229E-06  2.149353110E-06  6.280868010E-06  8.797746445E-07  2.407983740E-07  3.078113471E-07  3.503723642E-07  3.310274233E-07
2.633000000E+04  7.122855374E-01  2.249432678E-04  6.251238655E-06  3.239747136E-06  2.482191993E-06  2.199776054E-06  6.261431516E-06  8.894904351E-07  2.413275010E-07  3.076918376E-07  3.510443393E-07  3.416701695E-07
2.635000000E+04  7.115314296E-01  2.249877190E-04  6.288828604E-06  3.176422997E-06  2.483082289E-06  2.248706339E-06  6.240743532E-06  8.954715044E-07  2.414168686E-07  3.055462865E-07  3.502537358E-07  3.524733354E-07
2.637000000E+04  7.107782736E-01  2.250714086E-04  6.326943019E-06  3.109547931E-06  2.483434188E-06  2.296344219E-06  6.218649260E-06  8.977902688E-07  2.412286793E-07  3.015886933E-07  3.480268853E-07  3.634436020E-07
2.639000000E+04  7.100260678E-01  2.251939101E-04  6.365996772E-06  3.039091455E-06  2.483043248E-06  2.342862097E-06  6.195114723E-06  8.967469515E-07  2.409693345E-07  2.961366881E-07  3.444811444E-07  3.745779686E-07
2.641000000E+04  7.092748110E-01  2.253546097E-04  6.406386944E-06  2.965104743E-06  2.481710517E-06  2.388357902E-06  6.170223288E-06  8.928625847E-07  2.408673183E-07  2.895715254E-07  3.398044859E-07  3.858584314E-07
2.643000000E+04  7.085245015E-01  2.255527504E-04  6.448475113E-06  2.887743067E-06  2.479273843E-06  2.432808581E-06  6.144165471E-06  8.868510226E-07  2.411506996E-07  2.822949398E-07  3.342273944E-07  3.972461499E-07
2.645000000E+04  7.077751379E-01  2.257874428E-04  6.492575889E-06  2.807279077E-06  2.475635438E-06  2.476035449E-06  6.117218958E-06  8.795685868E-07  2.420263229E-07  2.746884568E-07  3.279917421E-07  4.086787742E-07
2.647000000E+04  7.070267186E-01  2.260576810E-04  6.538953518E-06  2.724106541E-06  2.470781334E-06  2.517683667E-06  6.089726777E-06  8.719546190E-07  2.436672063E-07  2.670861327E-07  3.213259653E-07  4.200719262E-07
2.649000000E+04  7.062792423E-01  2.263623167E-04  6.587824806E-06  2.638731742E-06  2.464788672E-06  2.557224665E-06  6.062068149E-06  8.649648324E-07  2.462052354E-07  2.597583903E-07  3.144275815E-07  4.313241561E-07
2.651000000E+04  7.055327074E-01  2.267000460E-04  6.639367261E-06  2.551757293E-06  2.457817192E-06  2.593961351E-06  6.034631147E-06  8.595141338E-07  2.497309550E-07  2.529112377E-07  3.074579038E-07  4.423213766E-07
2.653000000E+04  7.047871129E-01  2.270693777E-04  6.693730088E-06  2.463860611E-06  2.450088507E-06  2.627059660E-06  6.007782178E-06  8.564251840E-07  2.542926753E-07  2.466907166E-07  3.005444664E-07  4.529448869E-07
2.655000000E+04  7.040424574E-01  2.274686264E-04  6.751046562E-06  2.375774591E-06  2.441854204E-06  2.655583202E-06  5.981837869E-06  8.563895148E-07  2.598935683E-07  2.411917521E-07  2.937905461E-07  4.630756156E-07
2.657000000E+04  7.032987403E-01  2.278958907E-04  6.811444151E-06  2.288272110E-06  2.433358159E-06  2.678547931E-06  5.957034325E-06  8.599302428E-07  2.664815164E-07  2.364627525E-07  2.872859199E-07  4.725988206E-07
2.659000000E+04  7.025559610E-01  2.283490797E-04  6.875051153E-06  2.202157756E-06  2.424796552E-06  2.694968314E-06  5.933496950E-06  8.673680406E-07  2.739340109E-07  2.325089000E-07  2.811186496E-07  4.814031672E-07
2.661000000E+04  7.018141193E-01  2.288259401E-04  6.941998485E-06  2.118263226E-06  2.416286618E-06  2.703928388E-06  5.911209751E-06  8.787789660E-07  2.820402634E-07  2.292913610E-07  2.753844222E-07  4.893844432E-07
