       time
total_abl_r
total_abl_n
   1771    4781.000  0.410506E+25  0.267841E+22
   1772    4782.000  0.411575E+25  0.267985E+22
   1773    4783.000  0.412664E+25  0.268130E+22
   1774    4784.000  0.413773E+25  0.268274E+22
   1775    4785.000  0.414902E+25  0.268420E+22
   1776    4786.000  0.416052E+25  0.268565E+22
   1777    4787.000  0.417222E+25  0.268711E+22
   1778    4788.000  0.418413E+25  0.268857E+22
   1779    4789.000  0.419623E+25  0.269004E+22
   1780    4790.000  0.420853E+25  0.269152E+22
   1781    4791.000  0.422104E+25  0.269299E+22
   1782    4792.000  0.423374E+25  0.269447E+22
   1783    4793.000  0.424664E+25  0.269596E+22
   1784    4794.000  0.425974E+25  0.269745E+22
   1785    4795.000  0.427303E+25  0.269894E+22
   1786    4796.000  0.428652E+25  0.270044E+22
   1787    4797.000  0.430020E+25  0.270195E+22
   1788    4798.000  0.431407E+25  0.270346E+22
   1789    4799.000  0.432813E+25  0.270497E+22
   1790    4800.000  0.434238E+25  0.270649E+22
   1791    4801.000  0.435682E+25  0.270801E+22
   1792    4802.000  0.437144E+25  0.270954E+22
   1793    4803.000  0.438624E+25  0.271107E+22
   1794    4804.000  0.440122E+25  0.271261E+22
   1795    4805.000  0.441638E+25  0.271416E+22
   1796    4806.000  0.443171E+25  0.271571E+22
   1797    4807.000  0.444721E+25  0.271726E+22
   1798    4808.000  0.446288E+25  0.271882E+22
   1799    4809.000  0.447872E+25  0.272039E+22
   1800    4810.000  0.449472E+25  0.272196E+22
   1801    4811.000  0.451087E+25  0.272354E+22
   1802    4812.000  0.452718E+25  0.272512E+22
   1803    4813.000  0.454363E+25  0.272671E+22
   1804    4814.000  0.456024E+25  0.272830E+22
   1805    4815.000  0.457699E+25  0.272990E+22
   1806    4816.000  0.459389E+25  0.273151E+22
   1807    4817.000  0.461092E+25  0.273312E+22
   1808    4818.000  0.462808E+25  0.273474E+22
   1809    4819.000  0.464538E+25  0.273636E+22
   1810    4820.000  0.466280E+25  0.273799E+22
   1811    4821.000  0.468035E+25  0.273963E+22
   1812    4822.000  0.469803E+25  0.274127E+22
   1813    4823.000  0.471582E+25  0.274292E+22
   1814    4824.000  0.473371E+25  0.274457E+22
   1815    4825.000  0.475171E+25  0.274623E+22
   1816    4826.000  0.476980E+25  0.274790E+22
   1817    4827.000  0.478799E+25  0.274958E+22
   1818    4828.000  0.480627E+25  0.275126E+22
   1819    4829.000  0.482463E+25  0.275294E+22
   1820    4830.000  0.484307E+25  0.275463E+22
   1821    4831.000  0.486158E+25  0.275633E+22
   1822    4832.000  0.488016E+25  0.275804E+22
   1823    4833.000  0.489881E+25  0.275975E+22
   1824    4834.000  0.491752E+25  0.276147E+22
   1825    4835.000  0.493628E+25  0.276320E+22
   1826    4836.000  0.495509E+25  0.276493E+22
   1827    4837.000  0.497395E+25  0.276667E+22
   1828    4838.000  0.499285E+25  0.276841E+22
   1829    4839.000  0.501179E+25  0.277016E+22
   1830    4840.000  0.503077E+25  0.277192E+22
   1831    4841.000  0.504979E+25  0.277369E+22
   1832    4842.000  0.506883E+25  0.277546E+22
   1833    4843.000  0.508791E+25  0.277724E+22
   1834    4844.000  0.510702E+25  0.277902E+22
   1835    4845.000  0.512615E+25  0.278082E+22
   1836    4846.000  0.514531E+25  0.278261E+22
   1837    4847.000  0.516449E+25  0.278442E+22
   1838    4848.000  0.518370E+25  0.278623E+22
   1839    4849.000  0.520293E+25  0.278805E+22
   1840    4850.000  0.522219E+25  0.278988E+22
   1841    4851.000  0.524148E+25  0.279171E+22
   1842    4852.000  0.526082E+25  0.279355E+22
   1843    4853.000  0.528019E+25  0.279539E+22
   1844    4854.000  0.529960E+25  0.279725E+22
   1845    4855.000  0.531906E+25  0.279911E+22
   1846    4856.000  0.533856E+25  0.280097E+22
   1847    4857.000  0.535811E+25  0.280285E+22
   1848    4858.000  0.537771E+25  0.280473E+22
   1849    4859.000  0.539737E+25  0.280661E+22
   1850    4860.000  0.541709E+25  0.280851E+22
   1851    4861.000  0.543689E+25  0.281041E+22
   1852    4862.000  0.545675E+25  0.281231E+22
   1853    4863.000  0.547672E+25  0.281423E+22
   1854    4864.000  0.549679E+25  0.281615E+22
   1855    4865.000  0.551701E+25  0.281808E+22
   1856    4866.000  0.553739E+25  0.282002E+22
   1857    4867.000  0.555796E+25  0.282196E+22
   1858    4868.000  0.557873E+25  0.282391E+22
   1859    4869.000  0.559972E+25  0.282587E+22
   1860    4870.000  0.562095E+25  0.282783E+22
   1861    4871.000  0.564245E+25  0.282980E+22
   1862    4872.000  0.566424E+25  0.283178E+22
   1863    4873.000  0.568633E+25  0.283377E+22
   1864    4874.000  0.570874E+25  0.283577E+22
   1865    4875.000  0.573148E+25  0.283777E+22
   1866    4876.000  0.575456E+25  0.283978E+22
   1867    4877.000  0.577799E+25  0.284180E+22
   1868    4878.000  0.580177E+25  0.284383E+22
   1869    4879.000  0.582590E+25  0.284586E+22
   1870    4880.000  0.585036E+25  0.284791E+22
   1871    4881.000  0.587515E+25  0.284996E+22
   1872    4882.000  0.590024E+25  0.285202E+22
   1873    4883.000  0.592565E+25  0.285409E+22
   1874    4884.000  0.595134E+25  0.285617E+22
   1875    4885.000  0.597729E+25  0.285826E+22
   1876    4886.000  0.600346E+25  0.286035E+22
   1877    4887.000  0.602982E+25  0.286246E+22
   1878    4888.000  0.605634E+25  0.286458E+22
   1879    4889.000  0.608298E+25  0.286670E+22
   1880    4890.000  0.610972E+25  0.286884E+22
   1881    4891.000  0.613653E+25  0.287098E+22
   1882    4892.000  0.616337E+25  0.287313E+22
   1883    4893.000  0.619020E+25  0.287530E+22
   1884    4894.000  0.621696E+25  0.287747E+22
   1885    4895.000  0.624359E+25  0.287965E+22
   1886    4896.000  0.627005E+25  0.288184E+22
   1887    4897.000  0.629634E+25  0.288404E+22
   1888    4898.000  0.632258E+25  0.288625E+22
   1889    4899.000  0.634863E+25  0.288847E+22
   1890    4900.000  0.637447E+25  0.289070E+22
   1891    4901.000  0.640015E+25  0.289293E+22
   1892    4902.000  0.642549E+25  0.289518E+22
   1893    4903.000  0.645053E+25  0.289743E+22
   1894    4904.000  0.647526E+25  0.289970E+22
   1895    4905.000  0.649967E+25  0.290197E+22
   1896    4906.000  0.652377E+25  0.290425E+22
   1897    4907.000  0.654753E+25  0.290654E+22
   1898    4908.000  0.657097E+25  0.290883E+22
   1899    4909.000  0.659403E+25  0.291114E+22
   1900    4910.000  0.661667E+25  0.291345E+22
   1901    4911.000  0.663886E+25  0.291578E+22
   1902    4912.000  0.666056E+25  0.291811E+22
   1903    4913.000  0.668177E+25  0.292044E+22
   1904    4914.000  0.670250E+25  0.292279E+22
   1905    4915.000  0.672277E+25  0.292514E+22
   1906    4916.000  0.674256E+25  0.292750E+22
   1907    4917.000  0.676186E+25  0.292986E+22
   1908    4918.000  0.678061E+25  0.293224E+22
   1909    4919.000  0.679880E+25  0.293461E+22
   1910    4920.000  0.681640E+25  0.293700E+22
   1911    4921.000  0.683333E+25  0.293939E+22
   1912    4922.000  0.684955E+25  0.294179E+22
   1913    4923.000  0.686505E+25  0.294419E+22
   1914    4924.000  0.687981E+25  0.294660E+22
   1915    4925.000  0.689386E+25  0.294902E+22
   1916    4926.000  0.690719E+25  0.295143E+22
   1917    4927.000  0.691984E+25  0.295386E+22
   1918    4928.000  0.693173E+25  0.295629E+22
   1919    4929.000  0.694280E+25  0.295872E+22
   1920    4930.000  0.695300E+25  0.296115E+22
   1921    4931.000  0.696228E+25  0.296359E+22
   1922    4932.000  0.697061E+25  0.296604E+22
   1923    4933.000  0.697796E+25  0.296848E+22
   1924    4934.000  0.698442E+25  0.297093E+22
   1925    4935.000  0.699000E+25  0.297338E+22
   1926    4936.000  0.699467E+25  0.297583E+22
   1927    4937.000  0.699836E+25  0.297829E+22
   1928    4938.000  0.700092E+25  0.298074E+22
   1929    4939.000  0.700218E+25  0.298320E+22
   1930    4940.000  0.700201E+25  0.298566E+22
   1931    4941.000  0.700035E+25  0.298812E+22
   1932    4942.000  0.699718E+25  0.299057E+22
   1933    4943.000  0.699244E+25  0.299303E+22
   1934    4944.000  0.698610E+25  0.299548E+22
   1935    4945.000  0.697808E+25  0.299793E+22
   1936    4946.000  0.696829E+25  0.300038E+22
   1937    4947.000  0.695658E+25  0.300282E+22
   1938    4948.000  0.694275E+25  0.300527E+22
   1939    4949.000  0.692661E+25  0.300770E+22
   1940    4950.000  0.690804E+25  0.301013E+22
   1941    4951.000  0.688706E+25  0.301256E+22
   1942    4952.000  0.686366E+25  0.301497E+22
   1943    4953.000  0.683783E+25  0.301738E+22
   1944    4954.000  0.680956E+25  0.301978E+22
   1945    4955.000  0.677874E+25  0.302217E+22
   1946    4956.000  0.674523E+25  0.302455E+22
   1947    4957.000  0.670904E+25  0.302691E+22
   1948    4958.000  0.667021E+25  0.302927E+22
   1949    4959.000  0.662881E+25  0.303161E+22
   1950    4960.000  0.658489E+25  0.303393E+22
   1951    4961.000  0.653848E+25  0.303625E+22
   1952    4962.000  0.648960E+25  0.303854E+22
   1953    4963.000  0.643842E+25  0.304082E+22
   1954    4964.000  0.638506E+25  0.304308E+22
   1955    4965.000  0.632960E+25  0.304532E+22
   1956    4966.000  0.627211E+25  0.304754E+22
   1957    4966.500  0.621229E+25  0.304864E+22
   1958    4967.000  0.617482E+25  0.304973E+22
   1959    4967.500  0.614452E+25  0.305081E+22
   1960    4968.000  0.611611E+25  0.305189E+22
   1961    4968.500  0.608768E+25  0.305296E+22
   1962    4969.000  0.605861E+25  0.305403E+22
   1963    4969.500  0.602875E+25  0.305509E+22
   1964    4970.000  0.599815E+25  0.305615E+22
   1965    4970.500  0.596689E+25  0.305720E+22
   1966    4971.000  0.593506E+25  0.305825E+22
   1967    4971.500  0.590271E+25  0.305929E+22
   1968    4972.000  0.586989E+25  0.306033E+22
   1969    4972.500  0.583667E+25  0.306136E+22
   1970    4973.000  0.580310E+25  0.306238E+22
   1971    4973.500  0.576925E+25  0.306340E+22
   1972    4974.000  0.573513E+25  0.306441E+22
   1973    4974.500  0.570080E+25  0.306542E+22
   1974    4975.000  0.566629E+25  0.306642E+22
   1975    4975.500  0.563161E+25  0.306741E+22
   1976    4976.000  0.559679E+25  0.306840E+22
   1977    4976.500  0.556185E+25  0.306938E+22
   1978    4977.000  0.552681E+25  0.307036E+22
   1979    4977.500  0.549174E+25  0.307133E+22
   1980    4978.000  0.545666E+25  0.307229E+22
   1981    4978.500  0.542159E+25  0.307325E+22
   1982    4979.000  0.538659E+25  0.307420E+22
   1983    4979.500  0.535167E+25  0.307514E+22
   1984    4980.000  0.531688E+25  0.307608E+22
   1985    4980.500  0.528223E+25  0.307701E+22
   1986    4981.000  0.524777E+25  0.307794E+22
   1987    4981.500  0.521351E+25  0.307886E+22
   1988    4982.000  0.517947E+25  0.307978E+22
   1989    4982.500  0.514568E+25  0.308069E+22
   1990    4983.000  0.511217E+25  0.308159E+22
   1991    4983.500  0.507900E+25  0.308248E+22
   1992    4984.000  0.504618E+25  0.308338E+22
   1993    4984.500  0.501375E+25  0.308426E+22
   1994    4985.000  0.498175E+25  0.308514E+22
   1995    4985.500  0.495018E+25  0.308601E+22
   1996    4986.000  0.491908E+25  0.308688E+22
   1997    4986.500  0.488848E+25  0.308775E+22
   1998    4987.000  0.485840E+25  0.308860E+22
   1999    4987.500  0.482885E+25  0.308946E+22
   2000    4988.000  0.479986E+25  0.309030E+22
   2001    4988.500  0.477145E+25  0.309115E+22
   2002    4989.000  0.474362E+25  0.309198E+22
   2003    4989.500  0.471640E+25  0.309281E+22
   2004    4990.000  0.468979E+25  0.309364E+22
   2005    4990.500  0.466380E+25  0.309447E+22
   2006    4991.000  0.463842E+25  0.309528E+22
   2007    4991.500  0.461366E+25  0.309610E+22
   2008    4992.000  0.458948E+25  0.309691E+22
   2009    4992.500  0.456589E+25  0.309771E+22
   2010    4993.000  0.454285E+25  0.309851E+22
   2011    4993.500  0.452035E+25  0.309931E+22
   2012    4994.000  0.449838E+25  0.310010E+22
   2013    4994.500  0.447689E+25  0.310089E+22
   2014    4995.000  0.445588E+25  0.310168E+22
   2015    4995.500  0.443531E+25  0.310246E+22
   2016    4996.000  0.441515E+25  0.310324E+22
   2017    4996.500  0.439539E+25  0.310401E+22
   2018    4997.000  0.437601E+25  0.310478E+22
   2019    4997.500  0.435701E+25  0.310555E+22
   2020    4998.000  0.433836E+25  0.310632E+22
   2021    4998.500  0.432008E+25  0.310708E+22
   2022    4999.000  0.430216E+25  0.310783E+22
   2023    4999.500  0.428462E+25  0.310859E+22
   2024    5000.000  0.426746E+25  0.310934E+22
   2025    5000.500  0.425069E+25  0.311009E+22
   2026    5001.000  0.423434E+25  0.311083E+22
   2027    5001.500  0.421840E+25  0.311158E+22
   2028    5002.000  0.420290E+25  0.311232E+22
   2029    5002.500  0.418784E+25  0.311306E+22
   2030    5003.000  0.417323E+25  0.311379E+22
   2031    5003.500  0.415906E+25  0.311452E+22
   2032    5004.000  0.414535E+25  0.311525E+22
   2033    5004.500  0.413209E+25  0.311598E+22
   2034    5005.000  0.411930E+25  0.311670E+22
   2035    5005.500  0.410698E+25  0.311743E+22
   2036    5006.000  0.409514E+25  0.311815E+22
   2037    5006.500  0.408377E+25  0.311887E+22
   2038    5007.000  0.407286E+25  0.311958E+22
   2039    5007.500  0.406242E+25  0.312030E+22
   2040    5008.000  0.405242E+25  0.312101E+22
   2041    5008.500  0.404286E+25  0.312172E+22
   2042    5009.000  0.403371E+25  0.312243E+22
   2043    5009.500  0.402497E+25  0.312314E+22
   2044    5010.000  0.401660E+25  0.312384E+22
   2045    5010.500  0.400860E+25  0.312455E+22
   2046    5011.000  0.400097E+25  0.312525E+22
   2047    5011.500  0.399370E+25  0.312595E+22
   2048    5012.000  0.398677E+25  0.312665E+22
   2049    5012.500  0.398019E+25  0.312735E+22
   2050    5013.000  0.397394E+25  0.312805E+22
   2051    5013.500  0.396803E+25  0.312875E+22
   2052    5014.000  0.396245E+25  0.312944E+22
   2053    5014.500  0.395719E+25  0.313014E+22
   2054    5015.000  0.395224E+25  0.313083E+22
   2055    5015.500  0.394761E+25  0.313153E+22
   2056    5016.000  0.394328E+25  0.313222E+22
   2057    5016.500  0.393924E+25  0.313291E+22
   2058    5017.000  0.393546E+25  0.313360E+22
   2059    5017.500  0.393193E+25  0.313429E+22
   2060    5018.000  0.392860E+25  0.313498E+22
   2061    5018.500  0.392544E+25  0.313567E+22
   2062    5019.000  0.392241E+25  0.313636E+22
   2063    5019.500  0.391946E+25  0.313705E+22
   2064    5020.000  0.391654E+25  0.313774E+22
   2065    5020.500  0.391360E+25  0.313842E+22
   2066    5021.000  0.391061E+25  0.313911E+22
   2067    5021.500  0.390751E+25  0.313980E+22
   2068    5022.000  0.390426E+25  0.314048E+22
   2069    5022.500  0.390084E+25  0.314117E+22
   2070    5023.000  0.389720E+25  0.314185E+22
   2071    5023.500  0.389334E+25  0.314254E+22
   2072    5024.000  0.388924E+25  0.314322E+22
   2073    5024.500  0.388490E+25  0.314390E+22
   2074    5025.000  0.388034E+25  0.314458E+22
   2075    5025.500  0.387557E+25  0.314526E+22
   2076    5026.000  0.387062E+25  0.314594E+22
   2077    5026.500  0.386552E+25  0.314662E+22
   2078    5027.000  0.386031E+25  0.314730E+22
   2079    5027.500  0.385501E+25  0.314798E+22
   2080    5028.000  0.384964E+25  0.314865E+22
   2081    5028.500  0.384422E+25  0.314933E+22
   2082    5029.000  0.383877E+25  0.315000E+22
   2083    5029.500  0.383328E+25  0.315068E+22
   2084    5030.000  0.382778E+25  0.315135E+22
   2085    5030.500  0.382225E+25  0.315202E+22
   2086    5031.000  0.381671E+25  0.315269E+22
   2087    5031.500  0.381115E+25  0.315336E+22
   2088    5032.000  0.380557E+25  0.315403E+22
   2089    5032.500  0.379998E+25  0.315470E+22
   2090    5033.000  0.379440E+25  0.315536E+22
   2091    5033.500  0.378883E+25  0.315603E+22
   2092    5034.000  0.378329E+25  0.315669E+22
   2093    5034.500  0.377781E+25  0.315736E+22
   2094    5035.000  0.377240E+25  0.315802E+22
   2095    5035.500  0.376709E+25  0.315868E+22
   2096    5036.000  0.376189E+25  0.315934E+22
   2097    5036.500  0.375682E+25  0.316000E+22
   2098    5037.000  0.375190E+25  0.316066E+22
   2099    5037.500  0.374712E+25  0.316132E+22
   2100    5038.000  0.374250E+25  0.316198E+22
   2101    5038.500  0.373803E+25  0.316264E+22
   2102    5039.000  0.373370E+25  0.316329E+22
   2103    5039.500  0.372950E+25  0.316395E+22
   2104    5040.000  0.372541E+25  0.316460E+22
   2105    5040.500  0.372141E+25  0.316525E+22
   2106    5041.000  0.371747E+25  0.316591E+22
   2107    5041.500  0.371357E+25  0.316656E+22
   2108    5042.000  0.370967E+25  0.316721E+22
   2109    5042.500  0.370576E+25  0.316786E+22
   2110    5043.000  0.370180E+25  0.316851E+22
   2111    5043.500  0.369779E+25  0.316916E+22
   2112    5044.000  0.369370E+25  0.316981E+22
   2113    5044.500  0.368953E+25  0.317046E+22
   2114    5045.000  0.368528E+25  0.317110E+22
   2115    5045.500  0.368096E+25  0.317175E+22
   2116    5046.000  0.367659E+25  0.317240E+22
   2117    5046.500  0.367218E+25  0.317304E+22
   2118    5047.000  0.366775E+25  0.317369E+22
   2119    5047.500  0.366333E+25  0.317433E+22
   2120    5048.000  0.365894E+25  0.317497E+22
   2121    5048.500  0.365461E+25  0.317561E+22
   2122    5049.000  0.365035E+25  0.317626E+22
   2123    5049.500  0.364621E+25  0.317690E+22
   2124    5050.000  0.364220E+25  0.317754E+22
   2125    5050.500  0.363836E+25  0.317817E+22
   2126    5051.000  0.363473E+25  0.317881E+22
   2127    5051.500  0.363133E+25  0.317945E+22
   2128    5052.000  0.362821E+25  0.318009E+22
   2129    5052.500  0.362538E+25  0.318072E+22
   2130    5053.000  0.362288E+25  0.318136E+22
   2131    5053.500  0.362071E+25  0.318200E+22
   2132    5054.000  0.361891E+25  0.318263E+22
   2133    5054.500  0.361748E+25  0.318327E+22
   2134    5055.000  0.361644E+25  0.318390E+22
   2135    5055.500  0.361580E+25  0.318454E+22
   2136    5056.000  0.361555E+25  0.318517E+22
   2137    5056.500  0.361571E+25  0.318580E+22
   2138    5057.000  0.361626E+25  0.318644E+22
   2139    5057.500  0.361722E+25  0.318707E+22
   2140    5058.000  0.361856E+25  0.318771E+22
   2141    5058.500  0.362031E+25  0.318834E+22
   2142    5059.000  0.362244E+25  0.318898E+22
   2143    5059.500  0.362496E+25  0.318961E+22
   2144    5060.000  0.362786E+25  0.319025E+22
   2145    5060.500  0.363114E+25  0.319089E+22
   2146    5061.000  0.363479E+25  0.319152E+22
   2147    5061.500  0.363878E+25  0.319216E+22
   2148    5062.000  0.364311E+25  0.319280E+22
   2149    5062.500  0.364773E+25  0.319344E+22
