       time
total_abl_r
total_abl_n
   3410    2619.950  0.222109E+25  0.406218E+22
   3411    2620.150  0.221880E+25  0.406233E+22
   3412    2620.350  0.221647E+25  0.406249E+22
   3413    2620.550  0.221411E+25  0.406265E+22
   3414    2620.750  0.221173E+25  0.406280E+22
   3415    2620.950  0.220931E+25  0.406296E+22
   3416    2621.150  0.220686E+25  0.406311E+22
   3417    2621.350  0.220439E+25  0.406327E+22
   3418    2621.550  0.220188E+25  0.406342E+22
   3419    2621.750  0.219933E+25  0.406357E+22
   3420    2621.950  0.219677E+25  0.406373E+22
   3421    2622.150  0.219416E+25  0.406388E+22
   3422    2622.350  0.219153E+25  0.406404E+22
   3423    2622.550  0.218887E+25  0.406419E+22
   3424    2622.750  0.218618E+25  0.406434E+22
   3425    2622.950  0.218347E+25  0.406450E+22
   3426    2623.150  0.218072E+25  0.406465E+22
   3427    2623.350  0.217795E+25  0.406480E+22
   3428    2623.550  0.217516E+25  0.406496E+22
   3429    2623.750  0.217235E+25  0.406511E+22
   3430    2623.950  0.216951E+25  0.406526E+22
   3431    2624.150  0.216666E+25  0.406541E+22
   3432    2624.350  0.216379E+25  0.406557E+22
   3433    2624.550  0.216090E+25  0.406572E+22
   3434    2624.750  0.215800E+25  0.406587E+22
   3435    2624.950  0.215508E+25  0.406602E+22
   3436    2625.150  0.215216E+25  0.406617E+22
   3437    2625.350  0.214922E+25  0.406632E+22
   3438    2625.550  0.214628E+25  0.406647E+22
   3439    2625.750  0.214332E+25  0.406663E+22
   3440    2625.950  0.214036E+25  0.406678E+22
   3441    2626.150  0.213739E+25  0.406693E+22
   3442    2626.350  0.213443E+25  0.406708E+22
   3443    2626.550  0.213145E+25  0.406723E+22
   3444    2626.750  0.212847E+25  0.406738E+22
   3445    2626.950  0.212549E+25  0.406752E+22
   3446    2627.150  0.212250E+25  0.406767E+22
   3447    2627.350  0.211951E+25  0.406782E+22
   3448    2627.550  0.211651E+25  0.406797E+22
   3449    2627.750  0.211351E+25  0.406812E+22
   3450    2627.950  0.211050E+25  0.406827E+22
   3451    2628.150  0.210748E+25  0.406842E+22
   3452    2628.350  0.210446E+25  0.406856E+22
   3453    2628.550  0.210144E+25  0.406871E+22
   3454    2628.750  0.209840E+25  0.406886E+22
   3455    2628.950  0.209537E+25  0.406901E+22
   3456    2629.150  0.209232E+25  0.406915E+22
   3457    2629.350  0.208928E+25  0.406930E+22
   3458    2629.550  0.208622E+25  0.406945E+22
   3459    2629.750  0.208317E+25  0.406959E+22
   3460    2629.950  0.208011E+25  0.406974E+22
   3461    2630.150  0.207705E+25  0.406989E+22
   3462    2630.350  0.207400E+25  0.407003E+22
   3463    2630.550  0.207094E+25  0.407018E+22
   3464    2630.750  0.206788E+25  0.407032E+22
   3465    2630.950  0.206483E+25  0.407047E+22
   3466    2631.150  0.206179E+25  0.407061E+22
   3467    2631.350  0.205875E+25  0.407076E+22
   3468    2631.550  0.205572E+25  0.407090E+22
   3469    2631.750  0.205269E+25  0.407105E+22
   3470    2631.950  0.204967E+25  0.407119E+22
   3471    2632.150  0.204666E+25  0.407133E+22
   3472    2632.350  0.204366E+25  0.407148E+22
   3473    2632.550  0.204067E+25  0.407162E+22
   3474    2632.750  0.203768E+25  0.407176E+22
   3475    2632.950  0.203471E+25  0.407191E+22
   3476    2633.150  0.203174E+25  0.407205E+22
   3477    2633.350  0.202878E+25  0.407219E+22
   3478    2633.550  0.202584E+25  0.407233E+22
   3479    2633.750  0.202289E+25  0.407248E+22
   3480    2633.950  0.201996E+25  0.407262E+22
   3481    2634.150  0.201704E+25  0.407276E+22
   3482    2634.350  0.201413E+25  0.407290E+22
   3483    2634.550  0.201123E+25  0.407304E+22
   3484    2634.750  0.200834E+25  0.407318E+22
   3485    2634.950  0.200546E+25  0.407333E+22
   3486    2635.150  0.200259E+25  0.407347E+22
   3487    2635.350  0.199974E+25  0.407361E+22
   3488    2635.550  0.199690E+25  0.407375E+22
   3489    2635.750  0.199409E+25  0.407389E+22
   3490    2635.950  0.199129E+25  0.407403E+22
   3491    2636.150  0.198850E+25  0.407417E+22
   3492    2636.350  0.198574E+25  0.407431E+22
   3493    2636.550  0.198300E+25  0.407445E+22
   3494    2636.750  0.198029E+25  0.407459E+22
   3495    2636.950  0.197759E+25  0.407472E+22
   3496    2637.150  0.197492E+25  0.407486E+22
   3497    2637.350  0.197228E+25  0.407500E+22
   3498    2637.550  0.196967E+25  0.407514E+22
   3499    2637.750  0.196708E+25  0.407528E+22
   3500    2637.950  0.196453E+25  0.407542E+22
   3501    2638.150  0.196200E+25  0.407555E+22
   3502    2638.350  0.195950E+25  0.407569E+22
   3503    2638.550  0.195704E+25  0.407583E+22
   3504    2638.750  0.195460E+25  0.407597E+22
   3505    2638.950  0.195220E+25  0.407610E+22
   3506    2639.150  0.194983E+25  0.407624E+22
   3507    2639.350  0.194749E+25  0.407638E+22
   3508    2639.550  0.194518E+25  0.407651E+22
   3509    2639.750  0.194290E+25  0.407665E+22
   3510    2639.950  0.194065E+25  0.407679E+22
   3511    2640.150  0.193843E+25  0.407692E+22
   3512    2640.350  0.193624E+25  0.407706E+22
   3513    2640.550  0.193409E+25  0.407720E+22
   3514    2640.750  0.193196E+25  0.407733E+22
   3515    2640.950  0.192987E+25  0.407747E+22
   3516    2641.150  0.192780E+25  0.407760E+22
   3517    2641.350  0.192578E+25  0.407774E+22
   3518    2641.550  0.192378E+25  0.407787E+22
   3519    2641.750  0.192182E+25  0.407801E+22
   3520    2641.950  0.191990E+25  0.407814E+22
   3521    2642.150  0.191802E+25  0.407828E+22
   3522    2642.350  0.191617E+25  0.407841E+22
   3523    2642.550  0.191436E+25  0.407855E+22
   3524    2642.750  0.191260E+25  0.407868E+22
   3525    2642.950  0.191088E+25  0.407881E+22
   3526    2643.150  0.190921E+25  0.407895E+22
   3527    2643.350  0.190758E+25  0.407908E+22
   3528    2643.550  0.190600E+25  0.407922E+22
   3529    2643.750  0.190446E+25  0.407935E+22
   3530    2643.950  0.190298E+25  0.407948E+22
   3531    2644.150  0.190155E+25  0.407962E+22
   3532    2644.350  0.190016E+25  0.407975E+22
   3533    2644.550  0.189883E+25  0.407988E+22
   3534    2644.750  0.189753E+25  0.408002E+22
   3535    2644.950  0.189629E+25  0.408015E+22
   3536    2645.150  0.189508E+25  0.408028E+22
   3537    2645.350  0.189391E+25  0.408042E+22
   3538    2645.550  0.189279E+25  0.408055E+22
   3539    2645.750  0.189169E+25  0.408068E+22
   3540    2645.950  0.189063E+25  0.408082E+22
   3541    2646.150  0.188960E+25  0.408095E+22
   3542    2646.350  0.188860E+25  0.408108E+22
   3543    2646.550  0.188763E+25  0.408121E+22
   3544    2646.750  0.188670E+25  0.408135E+22
   3545    2646.950  0.188580E+25  0.408148E+22
   3546    2647.150  0.188493E+25  0.408161E+22
   3547    2647.350  0.188410E+25  0.408174E+22
   3548    2647.550  0.188331E+25  0.408187E+22
   3549    2647.750  0.188255E+25  0.408201E+22
   3550    2647.950  0.188183E+25  0.408214E+22
   3551    2648.150  0.188114E+25  0.408227E+22
   3552    2648.350  0.188049E+25  0.408240E+22
   3553    2648.550  0.187988E+25  0.408253E+22
   3554    2648.750  0.187929E+25  0.408267E+22
   3555    2648.950  0.187874E+25  0.408280E+22
   3556    2649.150  0.187821E+25  0.408293E+22
   3557    2649.350  0.187771E+25  0.408306E+22
   3558    2649.550  0.187723E+25  0.408319E+22
   3559    2649.750  0.187677E+25  0.408333E+22
   3560    2649.950  0.187631E+25  0.408346E+22
   3561    2650.150  0.187586E+25  0.408359E+22
   3562    2650.350  0.187541E+25  0.408372E+22
   3563    2650.550  0.187494E+25  0.408385E+22
   3564    2650.750  0.187445E+25  0.408398E+22
   3565    2650.950  0.187390E+25  0.408412E+22
   3566    2651.150  0.187328E+25  0.408425E+22
   3567    2651.350  0.187253E+25  0.408438E+22
   3568    2651.550  0.187155E+25  0.408451E+22
   3569    2651.750  0.187006E+25  0.408464E+22
   3570    2651.950  0.186565E+25  0.408477E+22
   3571    2652.150  0.186351E+25  0.408490E+22
   3572    2652.350  0.186415E+25  0.408503E+22
   3573    2652.550  0.186480E+25  0.408517E+22
   3574    2652.750  0.186548E+25  0.408530E+22
   3575    2652.950  0.186617E+25  0.408543E+22
   3576    2653.150  0.186688E+25  0.408556E+22
   3577    2653.350  0.186760E+25  0.408569E+22
   3578    2653.550  0.186832E+25  0.408582E+22
   3579    2653.750  0.186905E+25  0.408595E+22
   3580    2653.950  0.186979E+25  0.408608E+22
   3581    2654.150  0.187052E+25  0.408621E+22
   3582    2654.350  0.187124E+25  0.408634E+22
   3583    2654.550  0.187197E+25  0.408648E+22
   3584    2654.750  0.187268E+25  0.408661E+22
   3585    2654.950  0.187339E+25  0.408674E+22
   3586    2655.150  0.187409E+25  0.408687E+22
   3587    2655.350  0.187477E+25  0.408700E+22
   3588    2655.550  0.187544E+25  0.408713E+22
   3589    2655.750  0.187609E+25  0.408726E+22
   3590    2655.950  0.187673E+25  0.408740E+22
   3591    2656.150  0.187734E+25  0.408753E+22
   3592    2656.350  0.187793E+25  0.408766E+22
   3593    2656.550  0.187850E+25  0.408779E+22
   3594    2656.750  0.188595E+25  0.408792E+22
   3595    2656.950  0.188832E+25  0.408806E+22
   3596    2657.150  0.189009E+25  0.408819E+22
   3597    2657.350  0.189157E+25  0.408832E+22
   3598    2657.550  0.189285E+25  0.408845E+22
   3599    2657.750  0.189398E+25  0.408859E+22
   3600    2657.950  0.189500E+25  0.408872E+22
   3601    2658.150  0.189592E+25  0.408885E+22
   3602    2658.350  0.189675E+25  0.408899E+22
   3603    2658.550  0.189750E+25  0.408912E+22
   3604    2658.750  0.189818E+25  0.408925E+22
   3605    2658.950  0.189879E+25  0.408939E+22
   3606    2659.150  0.189935E+25  0.408952E+22
   3607    2659.350  0.189986E+25  0.408965E+22
   3608    2659.550  0.190032E+25  0.408978E+22
   3609    2659.750  0.190074E+25  0.408992E+22
   3610    2659.950  0.190111E+25  0.409005E+22
   3611    2660.150  0.190145E+25  0.409019E+22
   3612    2660.350  0.190175E+25  0.409032E+22
   3613    2660.550  0.190203E+25  0.409045E+22
   3614    2660.750  0.190227E+25  0.409059E+22
   3615    2660.950  0.190248E+25  0.409072E+22
   3616    2661.150  0.190266E+25  0.409085E+22
   3617    2661.350  0.190281E+25  0.409099E+22
   3618    2661.550  0.190293E+25  0.409112E+22
   3619    2661.750  0.190301E+25  0.409125E+22
   3620    2661.950  0.190306E+25  0.409139E+22
   3621    2662.150  0.190307E+25  0.409152E+22
   3622    2662.350  0.190305E+25  0.409165E+22
   3623    2662.550  0.190299E+25  0.409179E+22
   3624    2662.750  0.190289E+25  0.409192E+22
   3625    2662.950  0.190276E+25  0.409205E+22
   3626    2663.150  0.190259E+25  0.409219E+22
   3627    2663.350  0.190239E+25  0.409232E+22
   3628    2663.550  0.190214E+25  0.409245E+22
   3629    2663.750  0.190187E+25  0.409259E+22
   3630    2663.950  0.190156E+25  0.409272E+22
   3631    2664.150  0.190122E+25  0.409286E+22
   3632    2664.350  0.190085E+25  0.409299E+22
   3633    2664.550  0.190046E+25  0.409312E+22
   3634    2664.750  0.190003E+25  0.409326E+22
   3635    2664.950  0.189958E+25  0.409339E+22
   3636    2665.150  0.189909E+25  0.409352E+22
   3637    2665.350  0.189859E+25  0.409366E+22
   3638    2665.550  0.189806E+25  0.409379E+22
   3639    2665.750  0.189751E+25  0.409392E+22
   3640    2665.950  0.189693E+25  0.409405E+22
   3641    2666.150  0.189634E+25  0.409419E+22
   3642    2666.350  0.189573E+25  0.409432E+22
   3643    2666.550  0.189509E+25  0.409445E+22
   3644    2666.750  0.189446E+25  0.409459E+22
   3645    2666.950  0.189382E+25  0.409472E+22
   3646    2667.150  0.189316E+25  0.409485E+22
   3647    2667.350  0.189247E+25  0.409499E+22
   3648    2667.550  0.189178E+25  0.409512E+22
   3649    2667.750  0.189112E+25  0.409525E+22
   3650    2667.950  0.189043E+25  0.409538E+22
   3651    2668.150  0.188975E+25  0.409552E+22
   3652    2668.350  0.188908E+25  0.409565E+22
   3653    2668.550  0.188841E+25  0.409578E+22
   3654    2668.750  0.188777E+25  0.409591E+22
   3655    2668.950  0.188713E+25  0.409605E+22
   3656    2669.150  0.188651E+25  0.409618E+22
   3657    2669.350  0.188589E+25  0.409631E+22
   3658    2669.550  0.188531E+25  0.409644E+22
   3659    2669.750  0.188475E+25  0.409658E+22
   3660    2669.950  0.188421E+25  0.409671E+22
   3661    2670.150  0.188368E+25  0.409684E+22
   3662    2670.350  0.188318E+25  0.409697E+22
   3663    2670.550  0.188270E+25  0.409711E+22
   3664    2670.750  0.188224E+25  0.409724E+22
   3665    2670.950  0.188181E+25  0.409737E+22
   3666    2671.150  0.188139E+25  0.409750E+22
   3667    2671.350  0.188099E+25  0.409763E+22
   3668    2671.550  0.188060E+25  0.409777E+22
   3669    2671.750  0.188023E+25  0.409790E+22
   3670    2671.950  0.187988E+25  0.409803E+22
   3671    2672.150  0.187953E+25  0.409816E+22
   3672    2672.350  0.187921E+25  0.409829E+22
   3673    2672.550  0.187888E+25  0.409843E+22
   3674    2672.750  0.187858E+25  0.409856E+22
   3675    2672.950  0.187828E+25  0.409869E+22
   3676    2673.150  0.187801E+25  0.409882E+22
   3677    2673.350  0.187774E+25  0.409895E+22
   3678    2673.550  0.187748E+25  0.409908E+22
   3679    2673.750  0.187725E+25  0.409922E+22
   3680    2673.950  0.187702E+25  0.409935E+22
   3681    2674.150  0.187682E+25  0.409948E+22
   3682    2674.350  0.187662E+25  0.409961E+22
   3683    2674.550  0.187644E+25  0.409974E+22
   3684    2674.750  0.187628E+25  0.409987E+22
   3685    2674.950  0.187614E+25  0.410001E+22
   3686    2675.150  0.187601E+25  0.410014E+22
   3687    2675.350  0.187589E+25  0.410027E+22
   3688    2675.550  0.187579E+25  0.410040E+22
   3689    2675.750  0.187571E+25  0.410053E+22
   3690    2675.950  0.187564E+25  0.410066E+22
   3691    2676.150  0.187557E+25  0.410080E+22
   3692    2676.350  0.187552E+25  0.410093E+22
   3693    2676.550  0.187547E+25  0.410106E+22
   3694    2676.750  0.187543E+25  0.410119E+22
   3695    2676.950  0.187539E+25  0.410132E+22
   3696    2677.150  0.187535E+25  0.410145E+22
   3697    2677.350  0.187531E+25  0.410159E+22
   3698    2677.550  0.187527E+25  0.410172E+22
   3699    2677.750  0.187523E+25  0.410185E+22
   3700    2677.950  0.187518E+25  0.410198E+22
   3701    2678.150  0.187513E+25  0.410211E+22
   3702    2678.350  0.187507E+25  0.410224E+22
   3703    2678.550  0.187501E+25  0.410238E+22
   3704    2678.750  0.187495E+25  0.410251E+22
   3705    2678.950  0.187489E+25  0.410264E+22
   3706    2679.150  0.187482E+25  0.410277E+22
   3707    2679.350  0.187475E+25  0.410290E+22
   3708    2679.550  0.187467E+25  0.410303E+22
   3709    2679.750  0.187459E+25  0.410316E+22
   3710    2679.950  0.187450E+25  0.410330E+22
   3711    2680.150  0.187440E+25  0.410343E+22
   3712    2680.350  0.187428E+25  0.410356E+22
   3713    2680.550  0.187414E+25  0.410369E+22
   3714    2680.750  0.187400E+25  0.410382E+22
   3715    2680.950  0.187382E+25  0.410395E+22
   3716    2681.150  0.187362E+25  0.410409E+22
   3717    2681.350  0.187340E+25  0.410422E+22
   3718    2681.550  0.187315E+25  0.410435E+22
   3719    2681.750  0.187287E+25  0.410448E+22
   3720    2681.950  0.187256E+25  0.410461E+22
   3721    2682.150  0.187221E+25  0.410474E+22
   3722    2682.350  0.187183E+25  0.410487E+22
   3723    2682.550  0.187142E+25  0.410501E+22
   3724    2682.750  0.187098E+25  0.410514E+22
   3725    2682.950  0.187051E+25  0.410527E+22
   3726    2683.150  0.187002E+25  0.410540E+22
