       time
total_abl_r
total_abl_n
   5008    8218.000  0.220164E+25  0.414228E+22
   5009    8219.000  0.220066E+25  0.414306E+22
   5010    8220.000  0.219969E+25  0.414383E+22
   5011    8221.000  0.219872E+25  0.414460E+22
   5012    8222.000  0.219775E+25  0.414537E+22
   5013    8223.000  0.219678E+25  0.414614E+22
   5014    8224.000  0.219581E+25  0.414691E+22
   5015    8225.000  0.219484E+25  0.414768E+22
   5016    8226.000  0.219387E+25  0.414845E+22
   5017    8227.000  0.219290E+25  0.414922E+22
   5018    8228.000  0.219193E+25  0.414999E+22
   5019    8229.000  0.219095E+25  0.415076E+22
   5020    8230.000  0.218998E+25  0.415153E+22
   5021    8231.000  0.218900E+25  0.415230E+22
   5022    8232.000  0.218802E+25  0.415307E+22
   5023    8233.000  0.218704E+25  0.415384E+22
   5024    8234.000  0.218606E+25  0.415460E+22
   5025    8235.000  0.218508E+25  0.415537E+22
   5026    8236.000  0.218410E+25  0.415614E+22
   5027    8237.000  0.218313E+25  0.415690E+22
   5028    8238.000  0.218215E+25  0.415767E+22
   5029    8239.000  0.218116E+25  0.415843E+22
   5030    8240.000  0.218018E+25  0.415920E+22
   5031    8241.000  0.217920E+25  0.415996E+22
   5032    8242.000  0.217822E+25  0.416073E+22
   5033    8243.000  0.217725E+25  0.416149E+22
   5034    8244.000  0.217627E+25  0.416226E+22
   5035    8245.000  0.217530E+25  0.416302E+22
   5036    8246.000  0.217431E+25  0.416378E+22
   5037    8247.000  0.217334E+25  0.416455E+22
   5038    8248.000  0.217236E+25  0.416531E+22
   5039    8249.000  0.217138E+25  0.416607E+22
   5040    8250.000  0.217040E+25  0.416683E+22
   5041    8251.000  0.216942E+25  0.416760E+22
   5042    8252.000  0.216845E+25  0.416836E+22
   5043    8253.000  0.216747E+25  0.416912E+22
   5044    8254.000  0.216650E+25  0.416988E+22
   5045    8255.000  0.216554E+25  0.417064E+22
   5046    8256.000  0.216457E+25  0.417140E+22
   5047    8257.000  0.216360E+25  0.417216E+22
   5048    8258.000  0.216264E+25  0.417292E+22
   5049    8259.000  0.216166E+25  0.417368E+22
   5050    8260.000  0.216069E+25  0.417443E+22
   5051    8261.000  0.215972E+25  0.417519E+22
   5052    8262.000  0.215875E+25  0.417595E+22
   5053    8263.000  0.215778E+25  0.417671E+22
   5054    8264.000  0.215682E+25  0.417746E+22
   5055    8265.000  0.215584E+25  0.417822E+22
   5056    8266.000  0.215488E+25  0.417898E+22
   5057    8267.000  0.215391E+25  0.417973E+22
   5058    8268.000  0.215295E+25  0.418049E+22
   5059    8269.000  0.215200E+25  0.418125E+22
   5060    8270.000  0.215104E+25  0.418200E+22
   5061    8271.000  0.215009E+25  0.418275E+22
   5062    8272.000  0.214913E+25  0.418351E+22
   5063    8273.000  0.214818E+25  0.418426E+22
   5064    8274.000  0.214722E+25  0.418502E+22
   5065    8275.000  0.214627E+25  0.418577E+22
   5066    8276.000  0.214531E+25  0.418652E+22
   5067    8277.000  0.214435E+25  0.418728E+22
   5068    8278.000  0.214340E+25  0.418803E+22
   5069    8279.000  0.214244E+25  0.418878E+22
   5070    8280.000  0.214149E+25  0.418953E+22
   5071    8281.000  0.214054E+25  0.419028E+22
   5072    8282.000  0.213959E+25  0.419104E+22
   5073    8283.000  0.213863E+25  0.419179E+22
   5074    8284.000  0.213767E+25  0.419254E+22
   5075    8285.000  0.213672E+25  0.419329E+22
   5076    8286.000  0.213576E+25  0.419404E+22
   5077    8287.000  0.213481E+25  0.419479E+22
   5078    8288.000  0.213385E+25  0.419553E+22
   5079    8289.000  0.213290E+25  0.419628E+22
   5080    8290.000  0.213195E+25  0.419703E+22
   5081    8291.000  0.213099E+25  0.419778E+22
   5082    8292.000  0.213004E+25  0.419853E+22
   5083    8293.000  0.212909E+25  0.419927E+22
   5084    8294.000  0.212815E+25  0.420002E+22
   5085    8295.000  0.212720E+25  0.420077E+22
   5086    8296.000  0.212626E+25  0.420151E+22
   5087    8297.000  0.212532E+25  0.420226E+22
   5088    8298.000  0.212438E+25  0.420301E+22
   5089    8299.000  0.212344E+25  0.420375E+22
   5090    8300.000  0.212250E+25  0.420450E+22
   5091    8301.000  0.212155E+25  0.420524E+22
   5092    8302.000  0.212061E+25  0.420599E+22
   5093    8303.000  0.211966E+25  0.420673E+22
   5094    8304.000  0.211872E+25  0.420747E+22
   5095    8305.000  0.211778E+25  0.420822E+22
   5096    8306.000  0.211684E+25  0.420896E+22
   5097    8307.000  0.211591E+25  0.420970E+22
   5098    8308.000  0.211497E+25  0.421045E+22
   5099    8309.000  0.211405E+25  0.421119E+22
   5100    8310.000  0.211312E+25  0.421193E+22
   5101    8311.000  0.211219E+25  0.421267E+22
   5102    8312.000  0.211126E+25  0.421341E+22
   5103    8313.000  0.211034E+25  0.421415E+22
   5104    8314.000  0.210941E+25  0.421489E+22
   5105    8315.000  0.210849E+25  0.421563E+22
   5106    8316.000  0.210757E+25  0.421637E+22
   5107    8317.000  0.210665E+25  0.421711E+22
   5108    8318.000  0.210573E+25  0.421785E+22
   5109    8319.000  0.210481E+25  0.421859E+22
   5110    8320.000  0.210389E+25  0.421933E+22
   5111    8321.000  0.210297E+25  0.422007E+22
   5112    8322.000  0.210205E+25  0.422081E+22
   5113    8323.000  0.210114E+25  0.422154E+22
   5114    8324.000  0.210023E+25  0.422228E+22
   5115    8325.000  0.209932E+25  0.422302E+22
   5116    8326.000  0.209841E+25  0.422375E+22
   5117    8327.000  0.209751E+25  0.422449E+22
   5118    8328.000  0.209660E+25  0.422523E+22
   5119    8329.000  0.209570E+25  0.422596E+22
   5120    8330.000  0.209480E+25  0.422670E+22
   5121    8331.000  0.209390E+25  0.422743E+22
   5122    8332.000  0.209300E+25  0.422817E+22
   5123    8333.000  0.209210E+25  0.422890E+22
   5124    8334.000  0.209121E+25  0.422964E+22
   5125    8335.000  0.209032E+25  0.423037E+22
   5126    8336.000  0.208943E+25  0.423110E+22
   5127    8337.000  0.208854E+25  0.423184E+22
   5128    8338.000  0.208765E+25  0.423257E+22
   5129    8339.000  0.208677E+25  0.423330E+22
   5130    8340.000  0.208588E+25  0.423403E+22
   5131    8341.000  0.208500E+25  0.423477E+22
   5132    8342.000  0.208412E+25  0.423550E+22
   5133    8343.000  0.208324E+25  0.423623E+22
   5134    8344.000  0.208236E+25  0.423696E+22
   5135    8345.000  0.208148E+25  0.423769E+22
   5136    8346.000  0.208061E+25  0.423842E+22
   5137    8347.000  0.207974E+25  0.423915E+22
   5138    8348.000  0.207887E+25  0.423988E+22
   5139    8349.000  0.207800E+25  0.424061E+22
   5140    8350.000  0.207713E+25  0.424134E+22
   5141    8351.000  0.207626E+25  0.424207E+22
   5142    8352.000  0.207540E+25  0.424280E+22
   5143    8353.000  0.207454E+25  0.424352E+22
   5144    8354.000  0.207368E+25  0.424425E+22
   5145    8355.000  0.207283E+25  0.424498E+22
   5146    8356.000  0.207197E+25  0.424571E+22
   5147    8357.000  0.207112E+25  0.424643E+22
   5148    8358.000  0.207027E+25  0.424716E+22
   5149    8359.000  0.206942E+25  0.424789E+22
   5150    8360.000  0.206858E+25  0.424861E+22
   5151    8361.000  0.206774E+25  0.424934E+22
   5152    8362.000  0.206690E+25  0.425006E+22
   5153    8363.000  0.206606E+25  0.425079E+22
   5154    8364.000  0.206522E+25  0.425151E+22
   5155    8365.000  0.206439E+25  0.425224E+22
   5156    8366.000  0.206356E+25  0.425296E+22
   5157    8367.000  0.206273E+25  0.425369E+22
   5158    8368.000  0.206190E+25  0.425441E+22
   5159    8369.000  0.206107E+25  0.425513E+22
   5160    8370.000  0.206025E+25  0.425586E+22
   5161    8371.000  0.205943E+25  0.425658E+22
   5162    8372.000  0.205862E+25  0.425730E+22
   5163    8373.000  0.205780E+25  0.425803E+22
   5164    8374.000  0.205699E+25  0.425875E+22
   5165    8375.000  0.205618E+25  0.425947E+22
   5166    8376.000  0.205537E+25  0.426019E+22
   5167    8377.000  0.205457E+25  0.426091E+22
   5168    8378.000  0.205377E+25  0.426163E+22
   5169    8379.000  0.205297E+25  0.426235E+22
   5170    8380.000  0.205218E+25  0.426307E+22
   5171    8381.000  0.205139E+25  0.426379E+22
   5172    8382.000  0.205060E+25  0.426451E+22
   5173    8383.000  0.204981E+25  0.426523E+22
   5174    8384.000  0.204903E+25  0.426595E+22
   5175    8385.000  0.204825E+25  0.426667E+22
   5176    8386.000  0.204747E+25  0.426739E+22
   5177    8387.000  0.204670E+25  0.426811E+22
   5178    8388.000  0.204593E+25  0.426883E+22
   5179    8389.000  0.204516E+25  0.426954E+22
   5180    8390.000  0.204440E+25  0.427026E+22
   5181    8391.000  0.204364E+25  0.427098E+22
   5182    8392.000  0.204289E+25  0.427170E+22
   5183    8393.000  0.204214E+25  0.427241E+22
   5184    8394.000  0.204139E+25  0.427313E+22
   5185    8395.000  0.204065E+25  0.427385E+22
   5186    8396.000  0.203991E+25  0.427456E+22
   5187    8397.000  0.203917E+25  0.427528E+22
   5188    8398.000  0.203844E+25  0.427599E+22
   5189    8399.000  0.203771E+25  0.427671E+22
   5190    8400.000  0.203698E+25  0.427742E+22
   5191    8401.000  0.203625E+25  0.427814E+22
   5192    8402.000  0.203553E+25  0.427885E+22
   5193    8403.000  0.203481E+25  0.427957E+22
   5194    8404.000  0.203410E+25  0.428028E+22
   5195    8405.000  0.203339E+25  0.428099E+22
   5196    8406.000  0.203268E+25  0.428171E+22
   5197    8407.000  0.203198E+25  0.428242E+22
   5198    8408.000  0.203128E+25  0.428313E+22
   5199    8409.000  0.203058E+25  0.428385E+22
   5200    8410.000  0.202989E+25  0.428456E+22
   5201    8411.000  0.202919E+25  0.428527E+22
   5202    8412.000  0.202850E+25  0.428598E+22
   5203    8413.000  0.202782E+25  0.428670E+22
   5204    8414.000  0.202713E+25  0.428741E+22
   5205    8415.000  0.202645E+25  0.428812E+22
   5206    8416.000  0.202578E+25  0.428883E+22
   5207    8417.000  0.202510E+25  0.428954E+22
   5208    8418.000  0.202443E+25  0.429025E+22
   5209    8419.000  0.202377E+25  0.429096E+22
   5210    8420.000  0.202311E+25  0.429167E+22
   5211    8421.000  0.202245E+25  0.429238E+22
   5212    8422.000  0.202179E+25  0.429309E+22
   5213    8423.000  0.202114E+25  0.429380E+22
   5214    8424.000  0.202049E+25  0.429451E+22
   5215    8425.000  0.201984E+25  0.429522E+22
   5216    8426.000  0.201919E+25  0.429593E+22
   5217    8427.000  0.201855E+25  0.429664E+22
   5218    8428.000  0.201791E+25  0.429734E+22
   5219    8429.000  0.201727E+25  0.429805E+22
   5220    8430.000  0.201664E+25  0.429876E+22
   5221    8431.000  0.201601E+25  0.429947E+22
   5222    8432.000  0.201538E+25  0.430017E+22
   5223    8433.000  0.201476E+25  0.430088E+22
   5224    8434.000  0.201414E+25  0.430159E+22
   5225    8435.000  0.201352E+25  0.430230E+22
   5226    8436.000  0.201291E+25  0.430300E+22
   5227    8437.000  0.201230E+25  0.430371E+22
   5228    8438.000  0.201169E+25  0.430441E+22
   5229    8439.000  0.201109E+25  0.430512E+22
   5230    8440.000  0.201048E+25  0.430583E+22
   5231    8441.000  0.200989E+25  0.430653E+22
   5232    8442.000  0.200929E+25  0.430724E+22
   5233    8443.000  0.200870E+25  0.430794E+22
   5234    8444.000  0.200811E+25  0.430865E+22
   5235    8445.000  0.200753E+25  0.430935E+22
   5236    8446.000  0.200695E+25  0.431006E+22
   5237    8447.000  0.200637E+25  0.431076E+22
   5238    8448.000  0.200580E+25  0.431146E+22
   5239    8449.000  0.200523E+25  0.431217E+22
   5240    8450.000  0.200466E+25  0.431287E+22
   5241    8451.000  0.200410E+25  0.431357E+22
   5242    8452.000  0.200354E+25  0.431428E+22
   5243    8453.000  0.200299E+25  0.431498E+22
   5244    8454.000  0.200244E+25  0.431568E+22
   5245    8455.000  0.200190E+25  0.431639E+22
   5246    8456.000  0.200136E+25  0.431709E+22
   5247    8457.000  0.200082E+25  0.431779E+22
   5248    8458.000  0.200029E+25  0.431849E+22
   5249    8459.000  0.199976E+25  0.431919E+22
   5250    8460.000  0.199923E+25  0.431990E+22
   5251    8461.000  0.199871E+25  0.432060E+22
   5252    8462.000  0.199820E+25  0.432130E+22
   5253    8463.000  0.199768E+25  0.432200E+22
   5254    8464.000  0.199718E+25  0.432270E+22
   5255    8465.000  0.199667E+25  0.432340E+22
   5256    8466.000  0.199617E+25  0.432410E+22
   5257    8467.000  0.199568E+25  0.432480E+22
   5258    8468.000  0.199519E+25  0.432550E+22
   5259    8469.000  0.199470E+25  0.432620E+22
   5260    8470.000  0.199422E+25  0.432690E+22
   5261    8471.000  0.199374E+25  0.432760E+22
   5262    8472.000  0.199327E+25  0.432830E+22
   5263    8473.000  0.199280E+25  0.432900E+22
   5264    8474.000  0.199233E+25  0.432970E+22
   5265    8475.000  0.199187E+25  0.433040E+22
   5266    8476.000  0.199141E+25  0.433110E+22
   5267    8477.000  0.199096E+25  0.433180E+22
   5268    8478.000  0.199051E+25  0.433250E+22
   5269    8479.000  0.199006E+25  0.433319E+22
   5270    8480.000  0.198962E+25  0.433389E+22
   5271    8481.000  0.198919E+25  0.433459E+22
   5272    8482.000  0.198875E+25  0.433529E+22
   5273    8483.000  0.198832E+25  0.433599E+22
   5274    8484.000  0.198790E+25  0.433668E+22
   5275    8485.000  0.198748E+25  0.433738E+22
   5276    8486.000  0.198706E+25  0.433808E+22
   5277    8487.000  0.198665E+25  0.433878E+22
   5278    8488.000  0.198623E+25  0.433947E+22
   5279    8489.000  0.198583E+25  0.434017E+22
   5280    8490.000  0.198542E+25  0.434087E+22
   5281    8491.000  0.198502E+25  0.434156E+22
   5282    8492.000  0.198463E+25  0.434226E+22
   5283    8493.000  0.198423E+25  0.434296E+22
   5284    8494.000  0.198384E+25  0.434365E+22
   5285    8495.000  0.198346E+25  0.434435E+22
   5286    8496.000  0.198308E+25  0.434505E+22
   5287    8497.000  0.198270E+25  0.434574E+22
   5288    8498.000  0.198232E+25  0.434644E+22
   5289    8499.000  0.198195E+25  0.434713E+22
   5290    8500.000  0.198158E+25  0.434783E+22
   5291    8501.000  0.198121E+25  0.434852E+22
   5292    8502.000  0.198085E+25  0.434922E+22
   5293    8503.000  0.198049E+25  0.434991E+22
   5294    8504.000  0.198012E+25  0.435061E+22
   5295    8505.000  0.197977E+25  0.435130E+22
   5296    8506.000  0.197941E+25  0.435200E+22
   5297    8507.000  0.197906E+25  0.435269E+22
   5298    8508.000  0.197871E+25  0.435339E+22
   5299    8509.000  0.197836E+25  0.435408E+22
   5300    8510.000  0.197801E+25  0.435477E+22
   5301    8511.000  0.197766E+25  0.435547E+22
   5302    8512.000  0.197732E+25  0.435616E+22
   5303    8513.000  0.197698E+25  0.435686E+22
   5304    8514.000  0.197664E+25  0.435755E+22
   5305    8515.000  0.197630E+25  0.435824E+22
   5306    8516.000  0.197596E+25  0.435894E+22
   5307    8517.000  0.197562E+25  0.435963E+22
   5308    8518.000  0.197528E+25  0.436032E+22
   5309    8519.000  0.197495E+25  0.436102E+22
   5310    8520.000  0.197462E+25  0.436171E+22
   5311    8521.000  0.197428E+25  0.436240E+22
   5312    8522.000  0.197395E+25  0.436310E+22
   5313    8523.000  0.197362E+25  0.436379E+22
   5314    8524.000  0.197329E+25  0.436448E+22
   5315    8525.000  0.197296E+25  0.436517E+22
   5316    8526.000  0.197264E+25  0.436587E+22
   5317    8527.000  0.197231E+25  0.436656E+22
   5318    8528.000  0.197199E+25  0.436725E+22
   5319    8529.000  0.197166E+25  0.436794E+22
   5320    8530.000  0.197134E+25  0.436863E+22
   5321    8531.000  0.197101E+25  0.436932E+22
   5322    8532.000  0.197069E+25  0.437002E+22
   5323    8533.000  0.197037E+25  0.437071E+22
   5324    8534.000  0.197005E+25  0.437140E+22
   5325    8535.000  0.196972E+25  0.437209E+22
   5326    8536.000  0.196940E+25  0.437278E+22
   5327    8537.000  0.196908E+25  0.437347E+22
   5328    8538.000  0.196876E+25  0.437416E+22
   5329    8539.000  0.196844E+25  0.437485E+22
   5330    8540.000  0.196812E+25  0.437555E+22
   5331    8541.000  0.196780E+25  0.437624E+22
   5332    8542.000  0.196748E+25  0.437693E+22
   5333    8543.000  0.196716E+25  0.437762E+22
   5334    8544.000  0.196684E+25  0.437831E+22
   5335    8545.000  0.196652E+25  0.437900E+22
   5336    8546.000  0.196620E+25  0.437969E+22
   5337    8547.000  0.196588E+25  0.438038E+22
   5338    8548.000  0.196556E+25  0.438107E+22
   5339    8549.000  0.196525E+25  0.438176E+22
   5340    8550.000  0.196493E+25  0.438245E+22
   5341    8551.000  0.196461E+25  0.438314E+22
   5342    8552.000  0.196429E+25  0.438382E+22
   5343    8553.000  0.196398E+25  0.438451E+22
   5344    8554.000  0.196366E+25  0.438520E+22
   5345    8555.000  0.196334E+25  0.438589E+22
   5346    8556.000  0.196303E+25  0.438658E+22
   5347    8557.000  0.196271E+25  0.438727E+22
   5348    8558.000  0.196240E+25  0.438796E+22
   5349    8559.000  0.196208E+25  0.438865E+22
   5350    8560.000  0.196177E+25  0.438934E+22
   5351    8561.000  0.196145E+25  0.439002E+22
   5352    8562.000  0.196114E+25  0.439071E+22
   5353    8563.000  0.196083E+25  0.439140E+22
   5354    8564.000  0.196051E+25  0.439209E+22
   5355    8565.000  0.196020E+25  0.439278E+22
   5356    8566.000  0.195989E+25  0.439346E+22
   5357    8567.000  0.195957E+25  0.439415E+22
   5358    8568.000  0.195926E+25  0.439484E+22
   5359    8569.000  0.195895E+25  0.439553E+22
   5360    8570.000  0.195864E+25  0.439621E+22
   5361    8571.000  0.195833E+25  0.439690E+22
   5362    8572.000  0.195802E+25  0.439759E+22
   5363    8573.000  0.195771E+25  0.439828E+22
   5364    8574.000  0.195740E+25  0.439896E+22
   5365    8575.000  0.195708E+25  0.439965E+22
   5366    8576.000  0.195677E+25  0.440034E+22
   5367    8577.000  0.195647E+25  0.440102E+22
   5368    8578.000  0.195616E+25  0.440171E+22
   5369    8579.000  0.195585E+25  0.440239E+22
   5370    8580.000  0.195554E+25  0.440308E+22
   5371    8581.000  0.195523E+25  0.440377E+22
   5372    8582.000  0.195492E+25  0.440445E+22
   5373    8583.000  0.195461E+25  0.440514E+22
   5374    8584.000  0.195430E+25  0.440583E+22
   5375    8585.000  0.195399E+25  0.440651E+22
   5376    8586.000  0.195368E+25  0.440720E+22
   5377    8587.000  0.195338E+25  0.440788E+22
   5378    8588.000  0.195307E+25  0.440857E+22
   5379    8589.000  0.195276E+25  0.440925E+22
   5380    8590.000  0.195245E+25  0.440994E+22
   5381    8591.000  0.195214E+25  0.441062E+22
   5382    8592.000  0.195184E+25  0.441131E+22
   5383    8593.000  0.195153E+25  0.441199E+22
   5384    8594.000  0.195122E+25  0.441268E+22
   5385    8595.000  0.195091E+25  0.441336E+22
   5386    8596.000  0.195061E+25  0.441405E+22
