%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
3.573000000E+03  1.549859831E+00  2.834426596E-04  1.027516370E-03  2.113038016E-05  5.225020077E-05  9.196626051E-06  4.242346721E-06  4.522171141E-06  4.750079866E-06  3.663459555E-06  4.556171176E-06  5.634814881E-06
3.573500000E+03  1.549853678E+00  2.835838288E-04  1.028132805E-03  2.115407855E-05  5.233594324E-05  9.205601657E-06  4.251547521E-06  4.518753144E-06  4.752570008E-06  3.656895831E-06  4.552146879E-06  5.617157501E-06
3.574000000E+03  1.549847522E+00  2.837252175E-04  1.028750596E-03  2.117762527E-05  5.242193831E-05  9.214485285E-06  4.260669697E-06  4.515390867E-06  4.755071055E-06  3.650388472E-06  4.548095289E-06  5.599590931E-06
3.574500000E+03  1.549841362E+00  2.838668196E-04  1.029369760E-03  2.120102164E-05  5.250818442E-05  9.223276981E-06  4.269715109E-06  4.512086334E-06  4.757581271E-06  3.643937332E-06  4.544013126E-06  5.582115775E-06
3.575000000E+03  1.549835199E+00  2.840086301E-04  1.029990313E-03  2.122426931E-05  5.259468201E-05  9.231977123E-06  4.278681781E-06  4.508841765E-06  4.760099658E-06  3.637543286E-06  4.539903501E-06  5.564733864E-06
3.575500000E+03  1.549829033E+00  2.841506444E-04  1.030612271E-03  2.124737004E-05  5.268143094E-05  9.240586248E-06  4.287568975E-06  4.505659216E-06  4.762624722E-06  3.631207115E-06  4.535767680E-06  5.547446342E-06
3.576000000E+03  1.549822864E+00  2.842928574E-04  1.031235646E-03  2.127032521E-05  5.276843007E-05  9.249104754E-06  4.296377107E-06  4.502540048E-06  4.765153481E-06  3.624928337E-06  4.531604809E-06  5.530253203E-06
3.576500000E+03  1.549816691E+00  2.844352646E-04  1.031860453E-03  2.129313743E-05  5.285567934E-05  9.257533682E-06  4.305105169E-06  4.499486909E-06  4.767685705E-06  3.618708686E-06  4.527417352E-06  5.513155877E-06
3.577000000E+03  1.549810515E+00  2.845778617E-04  1.032486703E-03  2.131580879E-05  5.294317753E-05  9.265873859E-06  4.313753121E-06  4.496502114E-06  4.770218762E-06  3.612547878E-06  4.523205064E-06  5.496154575E-06
3.577500000E+03  1.549804335E+00  2.847206457E-04  1.033114407E-03  2.133834168E-05  5.303092407E-05  9.274126278E-06  4.322319823E-06  4.493587792E-06  4.772752488E-06  3.606447162E-06  4.518970832E-06  5.479250261E-06
3.578000000E+03  1.549798152E+00  2.848636139E-04  1.033743574E-03  2.136073821E-05  5.311891730E-05  9.282291811E-06  4.330805182E-06  4.490746025E-06  4.775284554E-06  3.600405965E-06  4.514714979E-06  5.462443249E-06
3.578500000E+03  1.549791966E+00  2.850067650E-04  1.034374212E-03  2.138300057E-05  5.320715556E-05  9.290371383E-06  4.339208859E-06  4.487978685E-06  4.777813712E-06  3.594424153E-06  4.510438999E-06  5.445734241E-06
3.579000000E+03  1.549785776E+00  2.851500983E-04  1.035006328E-03  2.140513081E-05  5.329563688E-05  9.298365958E-06  4.347530605E-06  4.485287448E-06  4.780338708E-06  3.588501299E-06  4.506144082E-06  5.429123998E-06
3.579500000E+03  1.549779583E+00  2.852936142E-04  1.035639928E-03  2.142713073E-05  5.338435884E-05  9.306276512E-06  4.355770560E-06  4.482673676E-06  4.782857620E-06  3.582636427E-06  4.501830672E-06  5.412613079E-06
3.580000000E+03  1.549773386E+00  2.854373139E-04  1.036275016E-03  2.144900225E-05  5.347331954E-05  9.314104216E-06  4.363928118E-06  4.480138563E-06  4.785370054E-06  3.576829611E-06  4.497501080E-06  5.396202605E-06
3.580500000E+03  1.549767186E+00  2.855811995E-04  1.036911594E-03  2.147074749E-05  5.356251724E-05  9.321850471E-06  4.372002337E-06  4.477683538E-06  4.787876213E-06  3.571081425E-06  4.493157853E-06  5.379893847E-06
3.581000000E+03  1.549760983E+00  2.857252739E-04  1.037549664E-03  2.149236787E-05  5.365194935E-05  9.329516460E-06  4.379993054E-06  4.475308964E-06  4.790374272E-06  3.565391198E-06  4.488801644E-06  5.363687334E-06
3.581500000E+03  1.549754776E+00  2.858695398E-04  1.038189227E-03  2.151386517E-05  5.374161338E-05  9.337103532E-06  4.387899947E-06  4.473015510E-06  4.792862744E-06  3.559758460E-06  4.484433413E-06  5.347583893E-06
3.582000000E+03  1.549748565E+00  2.860140003E-04  1.038830283E-03  2.153524138E-05  5.383150708E-05  9.344613087E-06  4.395722427E-06  4.470803887E-06  4.795339999E-06  3.554182596E-06  4.480054046E-06  5.331584150E-06
3.582500000E+03  1.549742352E+00  2.861586583E-04  1.039472833E-03  2.155649882E-05  5.392162885E-05  9.352046602E-06  4.403459551E-06  4.468674877E-06  4.797805086E-06  3.548663475E-06  4.475665312E-06  5.315688938E-06
3.583000000E+03  1.549736134E+00  2.863035168E-04  1.040116876E-03  2.157764010E-05  5.401197726E-05  9.359405562E-06  4.411110526E-06  4.466629301E-06  4.800256799E-06  3.543200804E-06  4.471268583E-06  5.299899012E-06
3.583500000E+03  1.549729914E+00  2.864485783E-04  1.040762411E-03  2.159866802E-05  5.410255119E-05  9.366691477E-06  4.418674552E-06  4.464668013E-06  4.802693862E-06  3.537794153E-06  4.466865215E-06  5.284215023E-06
3.584000000E+03  1.549723690E+00  2.865938460E-04  1.041409439E-03  2.161958566E-05  5.419335020E-05  9.373905947E-06  4.426150558E-06  4.462791854E-06  4.805115696E-06  3.532443500E-06  4.462457439E-06  5.268637743E-06
3.584500000E+03  1.549717462E+00  2.867393225E-04  1.042057958E-03  2.164039609E-05  5.428437369E-05  9.381050612E-06  4.433537906E-06  4.461001649E-06  4.807520987E-06  3.527148220E-06  4.458046550E-06  5.253167674E-06
3.585000000E+03  1.549711231E+00  2.868850112E-04  1.042707969E-03  2.166110243E-05  5.437562129E-05  9.388127183E-06  4.440836004E-06  4.459298209E-06  4.809908524E-06  3.521907595E-06  4.453633838E-06  5.237805290E-06
3.585500000E+03  1.549704997E+00  2.870309158E-04  1.043359469E-03  2.168170781E-05  5.446709314E-05  9.395137485E-06  4.448044232E-06  4.457682236E-06  4.812277504E-06  3.516721084E-06  4.449221093E-06  5.222551252E-06
3.586000000E+03  1.549698759E+00  2.871770405E-04  1.044012458E-03  2.170221521E-05  5.455878941E-05  9.402083407E-06  4.455162157E-06  4.456154274E-06  4.814626667E-06  3.511587690E-06  4.444809443E-06  5.207406082E-06
3.586500000E+03  1.549692518E+00  2.873233904E-04  1.044666932E-03  2.172262737E-05  5.465071067E-05  9.408966942E-06  4.462189202E-06  4.454714661E-06  4.816954771E-06  3.506506229E-06  4.440400098E-06  5.192370285E-06
3.587000000E+03  1.549686273E+00  2.874699710E-04  1.045322886E-03  2.174294721E-05  5.474285806E-05  9.415790309E-06  4.469125867E-06  4.453363535E-06  4.819261693E-06  3.501477019E-06  4.435995160E-06  5.177445170E-06
3.587500000E+03  1.549680024E+00  2.876167886E-04  1.045980315E-03  2.176317712E-05  5.483523299E-05  9.422555859E-06  4.475971347E-06  4.452101070E-06  4.821546420E-06  3.496498792E-06  4.431595606E-06  5.162631239E-06
3.588000000E+03  1.549673772E+00  2.877638495E-04  1.046639210E-03  2.178331881E-05  5.492783613E-05  9.429265771E-06  4.482724960E-06  4.450927339E-06  4.823805257E-06  3.491567971E-06  4.427199751E-06  5.147928230E-06
3.588500000E+03  1.549667517E+00  2.879111605E-04  1.047299562E-03  2.180337473E-05  5.502067022E-05  9.435922517E-06  4.489386309E-06  4.449842619E-06  4.826038824E-06  3.486684823E-06  4.422810085E-06  5.133337476E-06
3.589000000E+03  1.549661258E+00  2.880587289E-04  1.047961359E-03  2.182334699E-05  5.511373840E-05  9.442528598E-06  4.495954932E-06  4.448846943E-06  4.828247084E-06  3.481849311E-06  4.418428320E-06  5.118860027E-06
3.589500000E+03  1.549654995E+00  2.882065620E-04  1.048624589E-03  2.184323728E-05  5.520704392E-05  9.449086507E-06  4.502429751E-06  4.447940465E-06  4.830429298E-06  3.477060588E-06  4.414055374E-06  5.104496348E-06
3.590000000E+03  1.549648729E+00  2.883546669E-04  1.049289237E-03  2.186304707E-05  5.530059025E-05  9.455598708E-06  4.508809625E-06  4.447123457E-06  4.832584651E-06  3.472317791E-06  4.409692242E-06  5.090246889E-06
3.590500000E+03  1.549642459E+00  2.885030511E-04  1.049955287E-03  2.188277769E-05  5.539438096E-05  9.462067567E-06  4.515093406E-06  4.446396315E-06  4.834712100E-06  3.467619926E-06  4.405339727E-06  5.076112101E-06
3.591000000E+03  1.549636186E+00  2.886517217E-04  1.050622724E-03  2.190243033E-05  5.548841964E-05  9.468495307E-06  4.521279998E-06  4.445759509E-06  4.836810359E-06  3.462965851E-06  4.400998390E-06  5.062092391E-06
3.591500000E+03  1.549629909E+00  2.888006861E-04  1.051291532E-03  2.192200609E-05  5.558270991E-05  9.474884008E-06  4.527368433E-06  4.445213515E-06  4.838878219E-06  3.458354568E-06  4.396668710E-06  5.048188184E-06
3.592000000E+03  1.549623629E+00  2.889499511E-04  1.051961694E-03  2.194150599E-05  5.567725551E-05  9.481235594E-06  4.533357831E-06  4.444758762E-06  4.840914499E-06  3.453785146E-06  4.392351042E-06  5.034399910E-06
3.592500000E+03  1.549617345E+00  2.890995241E-04  1.052633196E-03  2.196093101E-05  5.577206045E-05  9.487551850E-06  4.539247413E-06  4.444395533E-06  4.842918241E-06  3.449256903E-06  4.388045848E-06  5.020728011E-06
3.593000000E+03  1.549611058E+00  2.892494118E-04  1.053306023E-03  2.198028200E-05  5.586712874E-05  9.493834394E-06  4.545036558E-06  4.444123952E-06  4.844888278E-06  3.444769018E-06  4.383753076E-06  5.007172848E-06
3.593500000E+03  1.549604767E+00  2.893996212E-04  1.053980159E-03  2.199955973E-05  5.596246456E-05  9.500084692E-06  4.550724752E-06  4.443943964E-06  4.846823566E-06  3.440320724E-06  4.379472495E-06  4.993734767E-06
3.594000000E+03  1.549598473E+00  2.895501593E-04  1.054655590E-03  2.201876489E-05  5.605807241E-05  9.506304096E-06  4.556311468E-06  4.443855369E-06  4.848723458E-06  3.435911401E-06  4.375203867E-06  4.980414178E-06
3.594500000E+03  1.549592175E+00  2.897010329E-04  1.055332302E-03  2.203789816E-05  5.615395708E-05  9.512493830E-06  4.561796253E-06  4.443857809E-06  4.850587539E-06  3.431540528E-06  4.370946849E-06  4.967211566E-06
3.595000000E+03  1.549585874E+00  2.898522488E-04  1.056010281E-03  2.205696020E-05  5.625012390E-05  9.518655037E-06  4.567178931E-06  4.443950646E-06  4.852416000E-06  3.427208159E-06  4.366701523E-06  4.954127642E-06
3.595500000E+03  1.549579569E+00  2.900038135E-04  1.056689511E-03  2.207595153E-05  5.634657830E-05  9.524788759E-06  4.572459503E-06  4.444133083E-06  4.854208898E-06  3.422914269E-06  4.362467631E-06  4.941163079E-06
3.596000000E+03  1.549573261E+00  2.901557333E-04  1.057369977E-03  2.209487265E-05  5.644332597E-05  9.530895962E-06  4.577637652E-06  4.444404410E-06  4.855966481E-06  3.418658648E-06  4.358244817E-06  4.928318438E-06
3.596500000E+03  1.549566950E+00  2.903080138E-04  1.058051661E-03  2.211372400E-05  5.654037258E-05  9.536977553E-06  4.582712762E-06  4.444764106E-06  4.857688999E-06  3.414440705E-06  4.354032625E-06  4.915594183E-06
3.597000000E+03  1.549560635E+00  2.904606603E-04  1.058734548E-03  2.213250608E-05  5.663772379E-05  9.543034295E-06  4.587684269E-06  4.445211653E-06  4.859376671E-06  3.410259842E-06  4.349830581E-06  4.902990911E-06
3.597500000E+03  1.549554317E+00  2.906136774E-04  1.059418619E-03  2.215121931E-05  5.673538507E-05  9.549066888E-06  4.592551574E-06  4.445746677E-06  4.861029808E-06  3.406115419E-06  4.345638416E-06  4.890508983E-06
3.598000000E+03  1.549547995E+00  2.907670693E-04  1.060103856E-03  2.216986423E-05  5.683336182E-05  9.555075840E-06  4.597314102E-06  4.446368798E-06  4.862648751E-06  3.402006919E-06  4.341455869E-06  4.878148884E-06
3.598500000E+03  1.549541670E+00  2.909208393E-04  1.060790239E-03  2.218844145E-05  5.693165902E-05  9.561061398E-06  4.601971225E-06  4.447077708E-06  4.864233586E-06  3.397933656E-06  4.337282261E-06  4.865911050E-06
3.599000000E+03  1.549535341E+00  2.910749903E-04  1.061477749E-03  2.220695165E-05  5.703028151E-05  9.567023590E-06  4.606522261E-06  4.447873170E-06  4.865784627E-06  3.393895078E-06  4.333116943E-06  4.853795924E-06
3.599500000E+03  1.549529009E+00  2.912295244E-04  1.062166369E-03  2.222539558E-05  5.712923395E-05  9.572962217E-06  4.610966508E-06  4.448754984E-06  4.867302283E-06  3.389890683E-06  4.328959222E-06  4.841804023E-06
3.600000000E+03  1.549522674E+00  2.913844432E-04  1.062856078E-03  2.224377401E-05  5.722852105E-05  9.578876891E-06  4.615303339E-06  4.449722924E-06  4.868787441E-06  3.385920388E-06  4.324808748E-06  4.829935951E-06
3.600500000E+03  1.549516335E+00  2.915397479E-04  1.063546859E-03  2.226208741E-05  5.732814614E-05  9.584766839E-06  4.619531681E-06  4.450777178E-06  4.870239400E-06  3.381982482E-06  4.320663200E-06  4.818192030E-06
3.601000000E+03  1.549509992E+00  2.916954392E-04  1.064238694E-03  2.228033663E-05  5.742811447E-05  9.590631253E-06  4.623651441E-06  4.451917245E-06  4.871660281E-06  3.378078185E-06  4.316523412E-06  4.806573063E-06
3.601500000E+03  1.549503647E+00  2.918515177E-04  1.064931566E-03  2.229852234E-05  5.752843056E-05  9.596469229E-06  4.627662318E-06  4.453142716E-06  4.873051484E-06  3.374208069E-06  4.312389412E-06  4.795079667E-06
3.602000000E+03  1.549497298E+00  2.920079836E-04  1.065625458E-03  2.231664507E-05  5.762909841E-05  9.602279762E-06  4.631564046E-06  4.454453191E-06  4.874414007E-06  3.370372426E-06  4.308260931E-06  4.783712354E-06
3.602500000E+03  1.549490945E+00  2.921648369E-04  1.066320353E-03  2.233470541E-05  5.773012170E-05  9.608061778E-06  4.635356484E-06  4.455848267E-06  4.875748643E-06  3.366571433E-06  4.304137695E-06  4.772471599E-06
3.603000000E+03  1.549484590E+00  2.923220773E-04  1.067016236E-03  2.235270371E-05  5.783150292E-05  9.613813957E-06  4.639039283E-06  4.457327757E-06  4.877054573E-06  3.362803991E-06  4.300017901E-06  4.761357583E-06
3.603500000E+03  1.549478231E+00  2.924797050E-04  1.067713093E-03  2.237064078E-05  5.793324610E-05  9.619535311E-06  4.642612812E-06  4.458891278E-06  4.878333252E-06  3.359070774E-06  4.295902520E-06  4.750370868E-06
3.604000000E+03  1.549471868E+00  2.926377202E-04  1.068410910E-03  2.238851749E-05  5.803535488E-05  9.625224882E-06  4.646077636E-06  4.460538321E-06  4.879585566E-06  3.355372337E-06  4.291792253E-06  4.739511986E-06
3.604500000E+03  1.549465503E+00  2.927961229E-04  1.069109676E-03  2.240633421E-05  5.813783104E-05  9.630881503E-06  4.649433724E-06  4.462268812E-06  4.880809588E-06  3.351706903E-06  4.287685292E-06  4.728780817E-06
3.605000000E+03  1.549459134E+00  2.929549134E-04  1.069809378E-03  2.242409168E-05  5.824067716E-05  9.636504183E-06  4.652681348E-06  4.464082748E-06  4.882004768E-06  3.348073675E-06  4.283581094E-06  4.718177545E-06
3.605500000E+03  1.549452762E+00  2.931140928E-04  1.070510008E-03  2.244179104E-05  5.834389771E-05  9.642092475E-06  4.655821755E-06  4.465979780E-06  4.883173451E-06  3.344474354E-06  4.279481936E-06  4.707702636E-06
3.606000000E+03  1.549446387E+00  2.932736619E-04  1.071211554E-03  2.245943307E-05  5.844749581E-05  9.647645985E-06  4.658855654E-06  4.467959767E-06  4.884316348E-06  3.340909365E-06  4.275388453E-06  4.697356205E-06
3.606500000E+03  1.549440008E+00  2.934336215E-04  1.071914008E-03  2.247701848E-05  5.855147363E-05  9.653164390E-06  4.661783353E-06  4.470022869E-06  4.885433567E-06  3.337378428E-06  4.271300378E-06  4.687138212E-06
3.607000000E+03  1.549433626E+00  2.935939725E-04  1.072617359E-03  2.249454777E-05  5.865583323E-05  9.658647565E-06  4.664605247E-06  4.472169404E-06  4.886525391E-06  3.333881145E-06  4.267217554E-06  4.677048345E-06
3.607500000E+03  1.549427241E+00  2.937547155E-04  1.073321597E-03  2.251202145E-05  5.876057601E-05  9.664095391E-06  4.667321628E-06  4.474399694E-06  4.887591698E-06  3.330416841E-06  4.263139259E-06  4.667086316E-06
3.608000000E+03  1.549420853E+00  2.939158507E-04  1.074026715E-03  2.252944011E-05  5.886570373E-05  9.669507992E-06  4.669933264E-06  4.476713879E-06  4.888633350E-06  3.326985855E-06  4.259065490E-06  4.657251734E-06
3.608500000E+03  1.549414461E+00  2.940773781E-04  1.074732703E-03  2.254680435E-05  5.897121772E-05  9.674885666E-06  4.672440855E-06  4.479112036E-06  4.889651287E-06  3.323588537E-06  4.254996137E-06  4.647544123E-06
3.609000000E+03  1.549408066E+00  2.942392969E-04  1.075439552E-03  2.256411461E-05  5.907711798E-05  9.680228648E-06  4.674844552E-06  4.481594358E-06  4.890645217E-06  3.320224167E-06  4.250929800E-06  4.637962806E-06
3.609500000E+03  1.549401668E+00  2.944016059E-04  1.076147255E-03  2.258137169E-05  5.918340554E-05  9.685537552E-06  4.677145319E-06  4.484160709E-06  4.891616968E-06  3.316893708E-06  4.246866786E-06  4.628507280E-06
3.610000000E+03  1.549395267E+00  2.945643034E-04  1.076855805E-03  2.259857631E-05  5.929008014E-05  9.690812933E-06  4.679343541E-06  4.486810992E-06  4.892567050E-06  3.313597074E-06  4.242806133E-06  4.619176940E-06
3.610500000E+03  1.549388862E+00  2.947273872E-04  1.077565196E-03  2.261572940E-05  5.939714198E-05  9.696055677E-06  4.681440334E-06  4.489544861E-06  4.893497418E-06  3.310335226E-06  4.238748165E-06  4.609971256E-06
3.611000000E+03  1.549382454E+00  2.948908547E-04  1.078275421E-03  2.263283197E-05  5.950459011E-05  9.701266621E-06  4.683436367E-06  4.492361981E-06  4.894409017E-06  3.307108317E-06  4.234692339E-06  4.600889777E-06
3.611500000E+03  1.549376043E+00  2.950547036E-04  1.078986476E-03  2.264988530E-05  5.961242403E-05  9.706446909E-06  4.685332919E-06  4.495261840E-06  4.895303807E-06  3.303917232E-06  4.230639123E-06  4.591932101E-06
3.612000000E+03  1.549369629E+00  2.952189311E-04  1.079698358E-03  2.266689097E-05  5.972064243E-05  9.711597722E-06  4.687131079E-06  4.498243876E-06  4.896183149E-06  3.300762421E-06  4.226588659E-06  4.583097933E-06
3.612500000E+03  1.549363212E+00  2.953835351E-04  1.080411064E-03  2.268385095E-05  5.982924363E-05  9.716720325E-06  4.688831958E-06  4.501307498E-06  4.897048305E-06  3.297644238E-06  4.222541169E-06  4.574387121E-06
3.613000000E+03  1.549356792E+00  2.955485134E-04  1.081124595E-03  2.270076763E-05  5.993822527E-05  9.721815995E-06  4.690436793E-06  4.504452017E-06  4.897900173E-06  3.294563049E-06  4.218496763E-06  4.565799727E-06
3.613500000E+03  1.549350368E+00  2.957138646E-04  1.081838952E-03  2.271764379E-05  6.004758525E-05  9.726886321E-06  4.691946835E-06  4.507676922E-06  4.898740043E-06  3.291519242E-06  4.214455906E-06  4.557335696E-06
3.614000000E+03  1.549343941E+00  2.958795879E-04  1.082554137E-03  2.273448258E-05  6.015732120E-05  9.731933043E-06  4.693363292E-06  4.510981728E-06  4.899568988E-06  3.288513052E-06  4.210419066E-06  4.548994935E-06
3.614500000E+03  1.549337512E+00  2.960456829E-04  1.083270155E-03  2.275128749E-05  6.026742984E-05  9.736957800E-06  4.694687314E-06  4.514365838E-06  4.900387446E-06  3.285544721E-06  4.206386330E-06  4.540777497E-06
3.615000000E+03  1.549331079E+00  2.962121499E-04  1.083987011E-03  2.276806233E-05  6.037790777E-05  9.741962395E-06  4.695920137E-06  4.517828781E-06  4.901196079E-06  3.282614650E-06  4.202357918E-06  4.532683405E-06
3.615500000E+03  1.549324642E+00  2.963789896E-04  1.084704711E-03  2.278481101E-05  6.048875103E-05  9.746948669E-06  4.697062699E-06  4.521370286E-06  4.901995130E-06  3.279723057E-06  4.198333605E-06  4.524712672E-06
3.616000000E+03  1.549318203E+00  2.965462032E-04  1.085423261E-03  2.280153758E-05  6.059995630E-05  9.751918845E-06  4.698116540E-06  4.524990147E-06  4.902785823E-06  3.276870785E-06  4.194313898E-06  4.516865215E-06
